Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,48,226
David Pražák,ANO,Z,48,226
Věra Procházková,ANO,Z,48,226
Pavel Pustějovský,ANO,Z,48,226
Karel Rais,ANO,Z,48,226
Michal Ratiborský,ANO,Z,48,226
Jan Richter,ANO,Z,48,226
Miloslava Rutová,ANO,Z,48,226
Pavel Růžička,ANO,Z,48,226
Jan Řehounek,ANO,N,48,226
Petr Sadovský,ANO,Z,48,226
Jan Schiller,ANO,Z,48,226
Pavel Staněk,ANO,Z,48,226
Jiří Strýček,ANO,Z,48,226
Karla Šlechtová,ANO,M,48,226
Julius Špičák,ANO,Z,48,226
David Štolpa,ANO,Z,48,226
Karel Tureček,ANO,0,48,226
Helena Válková,ANO,Z,48,226
Petr Venhoda,ANO,N,48,226
Adam Vojtěch,ANO,Z,48,226
Jan Volný,ANO,Z,48,226
Radek Vondráček,ANO,Z,48,226
Ivo Vondrák,ANO,0,48,226
Petr Vrána,ANO,M,48,226
Rostislav Vyzula,ANO,Z,48,226
Radek Zlesák,ANO,Z,48,226
Ivan Adamec,ODS,Z,48,226
Jan Bauer,ODS,Z,48,226
Martin Baxa,ODS,Z,48,226
Petr Beitl,ODS,Z,48,226
Marek Benda,ODS,Z,48,226
Petr Bendl,ODS,Z,48,226
Stanislav Blaha,ODS,Z,48,226
Pavel Blažek,ODS,Z,48,226
Jana Černochová,ODS,Z,48,226
Petr Fiala,ODS,Z,48,226
Jakub Janda,ODS,Z,48,226
Karel Krejza,ODS,Z,48,226
Martin Kupka,ODS,0,48,226
Jaroslav Martinů,ODS,Z,48,226
Ilona Mauritzová,ODS,Z,48,226
Vojtěch Munzar,ODS,N,48,226
Miroslava Němcová,ODS,Z,48,226
Jan Skopeček,ODS,Z,48,226
Zbyněk Stanjura,ODS,Z,48,226
Bohuslav Svoboda,ODS,Z,48,226
Jiří Ventruba,ODS,Z,48,226
Jan Zahradník,ODS,Z,48,226
Pavel Žáček,ODS,Z,48,226
Dana Balcarová,Piráti,Z,48,226
Lukáš Bartoň,Piráti,Z,48,226
Ivan Bartoš,Piráti,Z,48,226
Lukáš Černohorský,Piráti,Z,48,226
František Elfmark,Piráti,A,48,226
Mikuláš Ferjenčík,Piráti,Z,48,226
Radek Holomčík,Piráti,Z,48,226
Martin Jiránek,Piráti,Z,48,226
Lukáš Kolářík,Piráti,M,48,226
František Kopřiva,Piráti,Z,48,226
Lenka Kozlová,Piráti,A,48,226
Jan Lipavský,Piráti,Z,48,226
Tomáš Martínek,Piráti,A,48,226
Jakub Michálek,Piráti,Z,48,226
František Navrkal,Piráti,A,48,226
Vojtěch Pikal,Piráti,A,48,226
Ondřej Polanský,Piráti,Z,48,226
Jan Pošvář,Piráti,Z,48,226
Ondřej Profant,Piráti,A,48,226
Olga Richterová,Piráti,Z,48,226
Petr Třešňák,Piráti,Z,48,226
Tomáš Vymazal,Piráti,A,48,226
Jaroslav Dvořák,SPD,A,48,226
Radim Fiala,SPD,A,48,226
Jaroslav Foldyna,SPD,A,48,226
Jaroslav Holík,SPD,A,48,226
Jan Hrnčíř,SPD,A,48,226
Tereza Hyťhová,SPD,A,48,226
Monika Jarošová,SPD,A,48,226
Pavel Jelínek,SPD,A,48,226
Jiří Kobza,SPD,A,48,226
Jiří Kohoutek,SPD,A,48,226
Radek Koten,SPD,A,48,226
Jana Levová,SPD,M,48,226
Karla Maříková,SPD,A,48,226
Tomio Okamura,SPD,0,48,226
Zdeněk Podal,SPD,A,48,226
Miloslav Rozner,SPD,A,48,226
Radek Rozvoral,SPD,A,48,226
Lucie Šafránková,SPD,A,48,226
Lubomír Španěl,SPD,A,48,226
Radovan Vích,SPD,A,48,226
Jiří Běhounek,ČSSD,N,48,226
Jan Birke,ČSSD,N,48,226
Petr Dolínek,ČSSD,Z,48,226
Alena Gajdůšková,ČSSD,N,48,226
Jan Hamáček,ČSSD,N,48,226
Tomáš Hanzel,ČSSD,N,48,226
Jan Chvojka,ČSSD,0,48,226
Roman Onderka,ČSSD,0,48,226
Roman Sklenák,ČSSD,Z,48,226
Antonín Staněk,ČSSD,M,48,226
Kateřina Valachová,ČSSD,N,48,226
Ondřej Veselý,ČSSD,N,48,226
Václav Votava,ČSSD,N,48,226
Lubomír Zaorálek,ČSSD,N,48,226
Hana Aulická Jírovcová,KSČM,0,48,226
Alexander Černý,KSČM,N,48,226
Jiří Dolejš,KSČM,N,48,226
Vojtěch Filip,KSČM,N,48,226
Miroslav Grebeníček,KSČM,N,48,226
Stanislav Grospič,KSČM,N,48,226
Pavel Kováčik,KSČM,N,48,226
Leo Luzar,KSČM,N,48,226
Květa Matušovská,KSČM,N,48,226
Zdeněk Ondráček,KSČM,N,48,226
Daniel Pawlas,KSČM,M,48,226
Marie Pěnčíková,KSČM,N,48,226
Ivo Pojezný,KSČM,M,48,226
Jiří Valenta,KSČM,N,48,226
Miloslava Vostrá,KSČM,0,48,226
Jan Bartošek,KDU-ČSL,A,48,226
Pavel Bělobrádek,KDU-ČSL,A,48,226
Ondřej Benešík,KDU-ČSL,A,48,226
Jan Čižinský,KDU-ČSL,M,48,226
Pavla Golasowská,KDU-ČSL,A,48,226
Stanislav Juránek,KDU-ČSL,A,48,226
Marian Jurečka,KDU-ČSL,A,48,226
Vít Kaňkovský,KDU-ČSL,A,48,226
Jiří Mihola,KDU-ČSL,A,48,226
Marek Výborný,KDU-ČSL,A,48,226
Dominik Feri,TOP09,M,48,226
Miroslav Kalousek,TOP09,Z,48,226
Helena Langšádlová,TOP09,Z,48,226
Markéta Pekarová Adamová,TOP09,Z,48,226
Karel Schwarzenberg,TOP09,M,48,226
František Vácha,TOP09,Z,48,226
Vlastimil Válek,TOP09,Z,48,226
Jan Farský,STAN,Z,48,226
Petr Gazdík,STAN,A,48,226
Věra Kovářová,STAN,Z,48,226
Jana Krutáková,STAN,Z,48,226
Petr Pávek,STAN,M,48,226
Vít Rakušan,STAN,Z,48,226
Marian Bojko,Nezařaz,M,48,226
Václav Klaus,Nezařaz,Z,48,226
Zuzana Majerová Zahradníková,Nezařaz,M,48,226
Ivana Nevludová,Nezařaz,M,48,226
Lubomír Volný,Nezařaz,M,48,226
