Name,Party,Vote,Meeting,Proposal
Ondřej Veselý,ČSSD,A,57,154
Václav Votava,ČSSD,M,57,154
Lubomír Zaorálek,ČSSD,A,57,154
Hana Aulická Jírovcová,KSČM,A,57,154
Alexander Černý,KSČM,M,57,154
Jiří Dolejš,KSČM,A,57,154
Vojtěch Filip,KSČM,A,57,154
Miroslav Grebeníček,KSČM,M,57,154
Stanislav Grospič,KSČM,A,57,154
Pavel Kováčik,KSČM,M,57,154
Leo Luzar,KSČM,A,57,154
Květa Matušovská,KSČM,M,57,154
Zdeněk Ondráček,KSČM,M,57,154
Daniel Pawlas,KSČM,A,57,154
Marie Pěnčíková,KSČM,A,57,154
Ivo Pojezný,KSČM,M,57,154
Jiří Valenta,KSČM,M,57,154
Miloslava Vostrá,KSČM,M,57,154
Jan Bartošek,KDU-ČSL,M,57,154
Pavel Bělobrádek,KDU-ČSL,M,57,154
Ondřej Benešík,KDU-ČSL,M,57,154
Jan Čižinský,KDU-ČSL,A,57,154
Pavla Golasowská,KDU-ČSL,A,57,154
Stanislav Juránek,KDU-ČSL,M,57,154
Marian Jurečka,KDU-ČSL,A,57,154
Vít Kaňkovský,KDU-ČSL,A,57,154
Jiří Mihola,KDU-ČSL,A,57,154
Marek Výborný,KDU-ČSL,M,57,154
Dominik Feri,TOP09,M,57,154
Miroslav Kalousek,TOP09,A,57,154
Helena Langšádlová,TOP09,A,57,154
Markéta Pekarová Adamová,TOP09,A,57,154
Karel Schwarzenberg,TOP09,M,57,154
František Vácha,TOP09,M,57,154
Vlastimil Válek,TOP09,M,57,154
Jan Farský,STAN,M,57,154
Petr Gazdík,STAN,A,57,154
Věra Kovářová,STAN,A,57,154
Jana Krutáková,STAN,A,57,154
Petr Pávek,STAN,M,57,154
Vít Rakušan,STAN,M,57,154
Marian Bojko,Nezařaz,M,57,154
Tereza Hyťhová,Nezařaz,M,57,154
Václav Klaus,Nezařaz,M,57,154
Zuzana Majerová Zahradníková,Nezařaz,M,57,154
Ivana Nevludová,Nezařaz,M,57,154
Lubomír Volný,Nezařaz,M,57,154
