Name,Party,Vote,Meeting,Proposal
Lubomír Volný,SPD,A,26,111
Jiří Běhounek,ČSSD,A,26,111
Jan Birke,ČSSD,Z,26,111
Petr Dolínek,ČSSD,Z,26,111
Jaroslav Foldyna,ČSSD,Z,26,111
Alena Gajdůšková,ČSSD,A,26,111
Jan Hamáček,ČSSD,M,26,111
Tomáš Hanzel,ČSSD,A,26,111
Milan Chovanec,ČSSD,Z,26,111
Jan Chvojka,ČSSD,A,26,111
Roman Onderka,ČSSD,Z,26,111
Roman Sklenák,ČSSD,Z,26,111
Antonín Staněk,ČSSD,M,26,111
Kateřina Valachová,ČSSD,A,26,111
Ondřej Veselý,ČSSD,A,26,111
Lubomír Zaorálek,ČSSD,M,26,111
Hana Aulická Jírovcová,KSČM,A,26,111
Alexander Černý,KSČM,A,26,111
Jiří Dolejš,KSČM,Z,26,111
Vojtěch Filip,KSČM,Z,26,111
Miroslav Grebeníček,KSČM,Z,26,111
Stanislav Grospič,KSČM,M,26,111
Pavel Kováčik,KSČM,A,26,111
Leo Luzar,KSČM,Z,26,111
Květa Matušovská,KSČM,Z,26,111
Zdeněk Ondráček,KSČM,A,26,111
Daniel Pawlas,KSČM,0,26,111
Marie Pěnčíková,KSČM,A,26,111
Ivo Pojezný,KSČM,Z,26,111
Jiří Valenta,KSČM,A,26,111
Miloslava Vostrá,KSČM,Z,26,111
Jan Bartošek,KDU-ČSL,Z,26,111
Pavel Bělobrádek,KDU-ČSL,A,26,111
Ondřej Benešík,KDU-ČSL,M,26,111
Jan Čižinský,KDU-ČSL,M,26,111
Pavla Golasowská,KDU-ČSL,M,26,111
Stanislav Juránek,KDU-ČSL,A,26,111
Marian Jurečka,KDU-ČSL,A,26,111
Vít Kaňkovský,KDU-ČSL,A,26,111
Jiří Mihola,KDU-ČSL,A,26,111
Marek Výborný,KDU-ČSL,A,26,111
Dominik Feri,TOP09,M,26,111
Miroslav Kalousek,TOP09,A,26,111
Helena Langšádlová,TOP09,M,26,111
Markéta Pekarová Adamová,TOP09,0,26,111
Karel Schwarzenberg,TOP09,M,26,111
František Vácha,TOP09,A,26,111
Vlastimil Válek,TOP09,A,26,111
Jan Farský,STAN,M,26,111
Petr Gazdík,STAN,Z,26,111
Věra Kovářová,STAN,A,26,111
Jana Krutáková,STAN,M,26,111
Petr Pávek,STAN,A,26,111
Vít Rakušan,STAN,A,26,111
