Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,Z,53,53
Radek Holomčík,Piráti,Z,53,53
Martin Jiránek,Piráti,Z,53,53
Lukáš Kolářík,Piráti,Z,53,53
František Kopřiva,Piráti,Z,53,53
Lenka Kozlová,Piráti,Z,53,53
Jan Lipavský,Piráti,Z,53,53
Tomáš Martínek,Piráti,Z,53,53
Jakub Michálek,Piráti,Z,53,53
František Navrkal,Piráti,Z,53,53
Vojtěch Pikal,Piráti,Z,53,53
Ondřej Polanský,Piráti,Z,53,53
Jan Pošvář,Piráti,Z,53,53
Ondřej Profant,Piráti,Z,53,53
Olga Richterová,Piráti,Z,53,53
Petr Třešňák,Piráti,Z,53,53
Tomáš Vymazal,Piráti,Z,53,53
Jaroslav Dvořák,SPD,M,53,53
Radim Fiala,SPD,A,53,53
Jaroslav Foldyna,SPD,A,53,53
Jaroslav Holík,SPD,A,53,53
Jan Hrnčíř,SPD,A,53,53
Tereza Hyťhová,SPD,A,53,53
Monika Jarošová,SPD,A,53,53
Pavel Jelínek,SPD,A,53,53
Jiří Kobza,SPD,A,53,53
Jiří Kohoutek,SPD,A,53,53
Radek Koten,SPD,A,53,53
Jana Levová,SPD,0,53,53
Karla Maříková,SPD,A,53,53
Tomio Okamura,SPD,A,53,53
Zdeněk Podal,SPD,A,53,53
Miloslav Rozner,SPD,A,53,53
Radek Rozvoral,SPD,A,53,53
Lucie Šafránková,SPD,A,53,53
Lubomír Španěl,SPD,A,53,53
Radovan Vích,SPD,A,53,53
Jiří Běhounek,ČSSD,A,53,53
Jan Birke,ČSSD,A,53,53
Petr Dolínek,ČSSD,A,53,53
Alena Gajdůšková,ČSSD,A,53,53
Jan Hamáček,ČSSD,A,53,53
Tomáš Hanzel,ČSSD,A,53,53
Jan Chvojka,ČSSD,A,53,53
Roman Onderka,ČSSD,A,53,53
Roman Sklenák,ČSSD,A,53,53
Antonín Staněk,ČSSD,A,53,53
Kateřina Valachová,ČSSD,A,53,53
Ondřej Veselý,ČSSD,A,53,53
Václav Votava,ČSSD,A,53,53
Lubomír Zaorálek,ČSSD,M,53,53
Hana Aulická Jírovcová,KSČM,A,53,53
Alexander Černý,KSČM,A,53,53
Jiří Dolejš,KSČM,A,53,53
Vojtěch Filip,KSČM,A,53,53
Miroslav Grebeníček,KSČM,A,53,53
Stanislav Grospič,KSČM,A,53,53
Pavel Kováčik,KSČM,A,53,53
Leo Luzar,KSČM,A,53,53
Květa Matušovská,KSČM,A,53,53
Zdeněk Ondráček,KSČM,A,53,53
Daniel Pawlas,KSČM,A,53,53
Marie Pěnčíková,KSČM,A,53,53
Ivo Pojezný,KSČM,A,53,53
Jiří Valenta,KSČM,A,53,53
Miloslava Vostrá,KSČM,A,53,53
Jan Bartošek,KDU-ČSL,A,53,53
Pavel Bělobrádek,KDU-ČSL,A,53,53
Ondřej Benešík,KDU-ČSL,0,53,53
Jan Čižinský,KDU-ČSL,A,53,53
Pavla Golasowská,KDU-ČSL,A,53,53
Stanislav Juránek,KDU-ČSL,A,53,53
Marian Jurečka,KDU-ČSL,A,53,53
Vít Kaňkovský,KDU-ČSL,A,53,53
Jiří Mihola,KDU-ČSL,A,53,53
Marek Výborný,KDU-ČSL,A,53,53
Dominik Feri,TOP09,A,53,53
Miroslav Kalousek,TOP09,A,53,53
Helena Langšádlová,TOP09,A,53,53
Markéta Pekarová Adamová,TOP09,A,53,53
Karel Schwarzenberg,TOP09,A,53,53
František Vácha,TOP09,A,53,53
Vlastimil Válek,TOP09,A,53,53
Jan Farský,STAN,Z,53,53
Petr Gazdík,STAN,Z,53,53
Věra Kovářová,STAN,Z,53,53
Jana Krutáková,STAN,Z,53,53
Petr Pávek,STAN,M,53,53
Vít Rakušan,STAN,Z,53,53
Marian Bojko,Nezařaz,Z,53,53
Václav Klaus,Nezařaz,A,53,53
Zuzana Majerová Zahradníková,Nezařaz,A,53,53
Ivana Nevludová,Nezařaz,M,53,53
Lubomír Volný,Nezařaz,Z,53,53
