Name,Party,Vote,Meeting,Proposal
Tomio Okamura,SPD,Z,44,2
Zdeněk Podal,SPD,M,44,2
Miloslav Rozner,SPD,Z,44,2
Radek Rozvoral,SPD,Z,44,2
Lucie Šafránková,SPD,Z,44,2
Lubomír Španěl,SPD,M,44,2
Radovan Vích,SPD,Z,44,2
Jiří Běhounek,ČSSD,M,44,2
Jan Birke,ČSSD,M,44,2
Petr Dolínek,ČSSD,A,44,2
Alena Gajdůšková,ČSSD,N,44,2
Jan Hamáček,ČSSD,M,44,2
Tomáš Hanzel,ČSSD,N,44,2
Jan Chvojka,ČSSD,N,44,2
Roman Onderka,ČSSD,M,44,2
Roman Sklenák,ČSSD,M,44,2
Antonín Staněk,ČSSD,N,44,2
Kateřina Valachová,ČSSD,N,44,2
Ondřej Veselý,ČSSD,N,44,2
Václav Votava,ČSSD,M,44,2
Lubomír Zaorálek,ČSSD,M,44,2
Hana Aulická Jírovcová,KSČM,M,44,2
Alexander Černý,KSČM,M,44,2
Jiří Dolejš,KSČM,Z,44,2
Vojtěch Filip,KSČM,A,44,2
Miroslav Grebeníček,KSČM,M,44,2
Stanislav Grospič,KSČM,M,44,2
Pavel Kováčik,KSČM,N,44,2
Leo Luzar,KSČM,N,44,2
Květa Matušovská,KSČM,M,44,2
Zdeněk Ondráček,KSČM,A,44,2
Daniel Pawlas,KSČM,M,44,2
Marie Pěnčíková,KSČM,M,44,2
Ivo Pojezný,KSČM,M,44,2
Jiří Valenta,KSČM,A,44,2
Miloslava Vostrá,KSČM,A,44,2
Jan Bartošek,KDU-ČSL,N,44,2
Pavel Bělobrádek,KDU-ČSL,M,44,2
Ondřej Benešík,KDU-ČSL,M,44,2
Jan Čižinský,KDU-ČSL,M,44,2
Pavla Golasowská,KDU-ČSL,M,44,2
Stanislav Juránek,KDU-ČSL,M,44,2
Marian Jurečka,KDU-ČSL,N,44,2
Vít Kaňkovský,KDU-ČSL,Z,44,2
Jiří Mihola,KDU-ČSL,N,44,2
Marek Výborný,KDU-ČSL,N,44,2
Dominik Feri,TOP09,N,44,2
Miroslav Kalousek,TOP09,M,44,2
Helena Langšádlová,TOP09,M,44,2
Markéta Pekarová Adamová,TOP09,N,44,2
Karel Schwarzenberg,TOP09,M,44,2
František Vácha,TOP09,M,44,2
Vlastimil Válek,TOP09,M,44,2
Jan Farský,STAN,N,44,2
Petr Gazdík,STAN,Z,44,2
Věra Kovářová,STAN,M,44,2
Jana Krutáková,STAN,M,44,2
Petr Pávek,STAN,M,44,2
Vít Rakušan,STAN,M,44,2
Marian Bojko,Nezařaz,M,44,2
Václav Klaus,Nezařaz,M,44,2
Zuzana Majerová Zahradníková,Nezařaz,M,44,2
Ivana Nevludová,Nezařaz,M,44,2
Lubomír Volný,Nezařaz,M,44,2
