Name,Party,Vote,Meeting,Proposal
Vojtěch Munzar,ODS,A,42,95
Miroslava Němcová,ODS,M,42,95
Jan Skopeček,ODS,A,42,95
Zbyněk Stanjura,ODS,A,42,95
Bohuslav Svoboda,ODS,M,42,95
Jiří Ventruba,ODS,M,42,95
Jan Zahradník,ODS,M,42,95
Pavel Žáček,ODS,M,42,95
Dana Balcarová,Piráti,M,42,95
Lukáš Bartoň,Piráti,A,42,95
Ivan Bartoš,Piráti,A,42,95
Lukáš Černohorský,Piráti,M,42,95
František Elfmark,Piráti,M,42,95
Mikuláš Ferjenčík,Piráti,A,42,95
Radek Holomčík,Piráti,M,42,95
Martin Jiránek,Piráti,A,42,95
Lukáš Kolářík,Piráti,A,42,95
František Kopřiva,Piráti,M,42,95
Lenka Kozlová,Piráti,M,42,95
Jan Lipavský,Piráti,A,42,95
Tomáš Martínek,Piráti,A,42,95
Jakub Michálek,Piráti,A,42,95
František Navrkal,Piráti,M,42,95
Vojtěch Pikal,Piráti,A,42,95
Ondřej Polanský,Piráti,M,42,95
Jan Pošvář,Piráti,M,42,95
Ondřej Profant,Piráti,M,42,95
Olga Richterová,Piráti,A,42,95
Petr Třešňák,Piráti,A,42,95
Tomáš Vymazal,Piráti,M,42,95
Jaroslav Dvořák,SPD,M,42,95
Radim Fiala,SPD,Z,42,95
Jaroslav Foldyna,SPD,M,42,95
Jaroslav Holík,SPD,M,42,95
Jan Hrnčíř,SPD,A,42,95
Tereza Hyťhová,SPD,A,42,95
Monika Jarošová,SPD,A,42,95
Pavel Jelínek,SPD,M,42,95
Jiří Kobza,SPD,M,42,95
Jiří Kohoutek,SPD,M,42,95
Radek Koten,SPD,M,42,95
Jana Levová,SPD,M,42,95
Karla Maříková,SPD,A,42,95
Tomio Okamura,SPD,A,42,95
Zdeněk Podal,SPD,M,42,95
Miloslav Rozner,SPD,A,42,95
Radek Rozvoral,SPD,A,42,95
Lucie Šafránková,SPD,A,42,95
Lubomír Španěl,SPD,M,42,95
Radovan Vích,SPD,A,42,95
Jiří Běhounek,ČSSD,M,42,95
Jan Birke,ČSSD,M,42,95
Petr Dolínek,ČSSD,A,42,95
Alena Gajdůšková,ČSSD,A,42,95
Jan Hamáček,ČSSD,0,42,95
Tomáš Hanzel,ČSSD,A,42,95
Jan Chvojka,ČSSD,A,42,95
Roman Onderka,ČSSD,M,42,95
Roman Sklenák,ČSSD,M,42,95
Antonín Staněk,ČSSD,A,42,95
Kateřina Valachová,ČSSD,A,42,95
Ondřej Veselý,ČSSD,A,42,95
Václav Votava,ČSSD,M,42,95
Lubomír Zaorálek,ČSSD,M,42,95
Hana Aulická Jírovcová,KSČM,M,42,95
Alexander Černý,KSČM,M,42,95
Jiří Dolejš,KSČM,A,42,95
Vojtěch Filip,KSČM,A,42,95
Miroslav Grebeníček,KSČM,M,42,95
Stanislav Grospič,KSČM,M,42,95
Pavel Kováčik,KSČM,A,42,95
Leo Luzar,KSČM,A,42,95
Květa Matušovská,KSČM,M,42,95
Zdeněk Ondráček,KSČM,A,42,95
Daniel Pawlas,KSČM,M,42,95
Marie Pěnčíková,KSČM,M,42,95
Ivo Pojezný,KSČM,M,42,95
Jiří Valenta,KSČM,A,42,95
Miloslava Vostrá,KSČM,A,42,95
Jan Bartošek,KDU-ČSL,A,42,95
Pavel Bělobrádek,KDU-ČSL,M,42,95
Ondřej Benešík,KDU-ČSL,M,42,95
Jan Čižinský,KDU-ČSL,M,42,95
Pavla Golasowská,KDU-ČSL,M,42,95
Stanislav Juránek,KDU-ČSL,M,42,95
Marian Jurečka,KDU-ČSL,A,42,95
Vít Kaňkovský,KDU-ČSL,A,42,95
Jiří Mihola,KDU-ČSL,A,42,95
Marek Výborný,KDU-ČSL,A,42,95
Dominik Feri,TOP09,A,42,95
Miroslav Kalousek,TOP09,A,42,95
Helena Langšádlová,TOP09,M,42,95
Markéta Pekarová Adamová,TOP09,A,42,95
Karel Schwarzenberg,TOP09,M,42,95
František Vácha,TOP09,Z,42,95
Vlastimil Válek,TOP09,M,42,95
Jan Farský,STAN,A,42,95
Petr Gazdík,STAN,A,42,95
Věra Kovářová,STAN,A,42,95
Jana Krutáková,STAN,M,42,95
Petr Pávek,STAN,M,42,95
Vít Rakušan,STAN,M,42,95
Marian Bojko,Nezařaz,A,42,95
Václav Klaus,Nezařaz,M,42,95
Zuzana Majerová Zahradníková,Nezařaz,M,42,95
Ivana Nevludová,Nezařaz,A,42,95
Lubomír Volný,Nezařaz,M,42,95
