Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,N,37,229
Michal Ratiborský,ANO,N,37,229
Jan Richter,ANO,Z,37,229
Miloslava Rutová,ANO,N,37,229
Pavel Růžička,ANO,N,37,229
Jan Řehounek,ANO,N,37,229
Petr Sadovský,ANO,N,37,229
Jan Schiller,ANO,N,37,229
Pavel Staněk,ANO,N,37,229
Jiří Strýček,ANO,N,37,229
Karla Šlechtová,ANO,N,37,229
Julius Špičák,ANO,N,37,229
David Štolpa,ANO,N,37,229
Karel Tureček,ANO,N,37,229
Helena Válková,ANO,N,37,229
Petr Venhoda,ANO,N,37,229
Adam Vojtěch,ANO,N,37,229
Jan Volný,ANO,N,37,229
Radek Vondráček,ANO,N,37,229
Ivo Vondrák,ANO,N,37,229
Petr Vrána,ANO,N,37,229
Rostislav Vyzula,ANO,N,37,229
Radek Zlesák,ANO,N,37,229
Ivan Adamec,ODS,A,37,229
Jan Bauer,ODS,A,37,229
Martin Baxa,ODS,A,37,229
Petr Beitl,ODS,A,37,229
Marek Benda,ODS,A,37,229
Petr Bendl,ODS,A,37,229
Stanislav Blaha,ODS,A,37,229
Pavel Blažek,ODS,A,37,229
Jana Černochová,ODS,A,37,229
Petr Fiala,ODS,A,37,229
Jakub Janda,ODS,A,37,229
Karel Krejza,ODS,0,37,229
Martin Kupka,ODS,A,37,229
Jaroslav Martinů,ODS,A,37,229
Ilona Mauritzová,ODS,A,37,229
Vojtěch Munzar,ODS,A,37,229
Miroslava Němcová,ODS,M,37,229
Jan Skopeček,ODS,A,37,229
Zbyněk Stanjura,ODS,A,37,229
Bohuslav Svoboda,ODS,A,37,229
Jiří Ventruba,ODS,A,37,229
Jan Zahradník,ODS,A,37,229
Pavel Žáček,ODS,M,37,229
Dana Balcarová,Piráti,Z,37,229
Lukáš Bartoň,Piráti,Z,37,229
Ivan Bartoš,Piráti,Z,37,229
Lukáš Černohorský,Piráti,Z,37,229
František Elfmark,Piráti,Z,37,229
Mikuláš Ferjenčík,Piráti,Z,37,229
Radek Holomčík,Piráti,Z,37,229
Martin Jiránek,Piráti,Z,37,229
Lukáš Kolářík,Piráti,Z,37,229
František Kopřiva,Piráti,Z,37,229
Lenka Kozlová,Piráti,Z,37,229
Jan Lipavský,Piráti,Z,37,229
Tomáš Martínek,Piráti,Z,37,229
Jakub Michálek,Piráti,Z,37,229
František Navrkal,Piráti,Z,37,229
Vojtěch Pikal,Piráti,Z,37,229
Ondřej Polanský,Piráti,Z,37,229
Jan Pošvář,Piráti,Z,37,229
Ondřej Profant,Piráti,Z,37,229
Olga Richterová,Piráti,Z,37,229
Petr Třešňák,Piráti,Z,37,229
Tomáš Vymazal,Piráti,Z,37,229
Jaroslav Dvořák,SPD,Z,37,229
Radim Fiala,SPD,Z,37,229
Jaroslav Holík,SPD,Z,37,229
Jan Hrnčíř,SPD,Z,37,229
Tereza Hyťhová,SPD,Z,37,229
Monika Jarošová,SPD,Z,37,229
Pavel Jelínek,SPD,Z,37,229
Jiří Kobza,SPD,Z,37,229
Jiří Kohoutek,SPD,Z,37,229
Radek Koten,SPD,Z,37,229
Jana Levová,SPD,M,37,229
Karla Maříková,SPD,Z,37,229
Tomio Okamura,SPD,Z,37,229
Zdeněk Podal,SPD,Z,37,229
Miloslav Rozner,SPD,Z,37,229
Radek Rozvoral,SPD,Z,37,229
Lucie Šafránková,SPD,Z,37,229
Lubomír Španěl,SPD,Z,37,229
Radovan Vích,SPD,Z,37,229
Jiří Běhounek,ČSSD,Z,37,229
Jan Birke,ČSSD,N,37,229
Petr Dolínek,ČSSD,Z,37,229
Jaroslav Foldyna,ČSSD,Z,37,229
Alena Gajdůšková,ČSSD,N,37,229
Jan Hamáček,ČSSD,N,37,229
Tomáš Hanzel,ČSSD,N,37,229
Jan Chvojka,ČSSD,Z,37,229
Roman Onderka,ČSSD,N,37,229
Roman Sklenák,ČSSD,N,37,229
Antonín Staněk,ČSSD,N,37,229
Kateřina Valachová,ČSSD,N,37,229
Ondřej Veselý,ČSSD,Z,37,229
Václav Votava,ČSSD,N,37,229
Lubomír Zaorálek,ČSSD,N,37,229
Hana Aulická Jírovcová,KSČM,N,37,229
Alexander Černý,KSČM,N,37,229
Jiří Dolejš,KSČM,N,37,229
Vojtěch Filip,KSČM,N,37,229
Miroslav Grebeníček,KSČM,N,37,229
Stanislav Grospič,KSČM,N,37,229
Pavel Kováčik,KSČM,N,37,229
Leo Luzar,KSČM,N,37,229
Květa Matušovská,KSČM,N,37,229
Zdeněk Ondráček,KSČM,N,37,229
Daniel Pawlas,KSČM,N,37,229
Marie Pěnčíková,KSČM,N,37,229
Ivo Pojezný,KSČM,N,37,229
Jiří Valenta,KSČM,N,37,229
Miloslava Vostrá,KSČM,N,37,229
Jan Bartošek,KDU-ČSL,N,37,229
Pavel Bělobrádek,KDU-ČSL,N,37,229
Ondřej Benešík,KDU-ČSL,M,37,229
Jan Čižinský,KDU-ČSL,N,37,229
Pavla Golasowská,KDU-ČSL,N,37,229
Stanislav Juránek,KDU-ČSL,N,37,229
Marian Jurečka,KDU-ČSL,N,37,229
Vít Kaňkovský,KDU-ČSL,N,37,229
Jiří Mihola,KDU-ČSL,Z,37,229
Marek Výborný,KDU-ČSL,N,37,229
Dominik Feri,TOP09,Z,37,229
Miroslav Kalousek,TOP09,Z,37,229
Helena Langšádlová,TOP09,Z,37,229
Markéta Pekarová Adamová,TOP09,Z,37,229
Karel Schwarzenberg,TOP09,0,37,229
František Vácha,TOP09,Z,37,229
Vlastimil Válek,TOP09,Z,37,229
Jan Farský,STAN,N,37,229
Petr Gazdík,STAN,Z,37,229
Věra Kovářová,STAN,N,37,229
Jana Krutáková,STAN,N,37,229
Petr Pávek,STAN,Z,37,229
Vít Rakušan,STAN,N,37,229
Marian Bojko,Nezařaz,Z,37,229
Václav Klaus,Nezařaz,Z,37,229
Zuzana Majerová Zahradníková,Nezařaz,Z,37,229
Ivana Nevludová,Nezařaz,Z,37,229
Lubomír Volný,Nezařaz,Z,37,229
