Name,Party,Vote,Meeting,Proposal
Miroslav Grebeníček,KSČM,A,27,99
Stanislav Grospič,KSČM,M,27,99
Pavel Kováčik,KSČM,A,27,99
Leo Luzar,KSČM,A,27,99
Květa Matušovská,KSČM,A,27,99
Zdeněk Ondráček,KSČM,A,27,99
Daniel Pawlas,KSČM,A,27,99
Marie Pěnčíková,KSČM,A,27,99
Ivo Pojezný,KSČM,A,27,99
Jiří Valenta,KSČM,A,27,99
Miloslava Vostrá,KSČM,A,27,99
Jan Bartošek,KDU-ČSL,N,27,99
Pavel Bělobrádek,KDU-ČSL,N,27,99
Ondřej Benešík,KDU-ČSL,M,27,99
Jan Čižinský,KDU-ČSL,N,27,99
Pavla Golasowská,KDU-ČSL,M,27,99
Stanislav Juránek,KDU-ČSL,M,27,99
Marian Jurečka,KDU-ČSL,N,27,99
Vít Kaňkovský,KDU-ČSL,N,27,99
Jiří Mihola,KDU-ČSL,N,27,99
Marek Výborný,KDU-ČSL,N,27,99
Dominik Feri,TOP09,N,27,99
Miroslav Kalousek,TOP09,N,27,99
Helena Langšádlová,TOP09,N,27,99
Markéta Pekarová Adamová,TOP09,N,27,99
Karel Schwarzenberg,TOP09,N,27,99
František Vácha,TOP09,N,27,99
Vlastimil Válek,TOP09,N,27,99
Jan Farský,STAN,N,27,99
Petr Gazdík,STAN,N,27,99
Věra Kovářová,STAN,N,27,99
Jana Krutáková,STAN,M,27,99
Petr Pávek,STAN,M,27,99
Vít Rakušan,STAN,N,27,99
Marian Bojko,Nezařaz,A,27,99
Václav Klaus,Nezařaz,0,27,99
Zuzana Majerová Zahradníková,Nezařaz,N,27,99
Ivana Nevludová,Nezařaz,A,27,99
Lubomír Volný,Nezařaz,Z,27,99
