Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,M,57,19
Jan Lipavský,Piráti,A,57,19
Tomáš Martínek,Piráti,A,57,19
Jakub Michálek,Piráti,A,57,19
František Navrkal,Piráti,M,57,19
Vojtěch Pikal,Piráti,A,57,19
Ondřej Polanský,Piráti,M,57,19
Jan Pošvář,Piráti,M,57,19
Ondřej Profant,Piráti,M,57,19
Olga Richterová,Piráti,M,57,19
Petr Třešňák,Piráti,M,57,19
Tomáš Vymazal,Piráti,M,57,19
Jaroslav Dvořák,SPD,M,57,19
Radim Fiala,SPD,A,57,19
Jaroslav Foldyna,SPD,M,57,19
Jaroslav Holík,SPD,A,57,19
Jan Hrnčíř,SPD,A,57,19
Monika Jarošová,SPD,A,57,19
Pavel Jelínek,SPD,A,57,19
Jiří Kobza,SPD,M,57,19
Jiří Kohoutek,SPD,M,57,19
Radek Koten,SPD,A,57,19
Jana Levová,SPD,M,57,19
Karla Maříková,SPD,M,57,19
Tomio Okamura,SPD,A,57,19
Zdeněk Podal,SPD,0,57,19
Miloslav Rozner,SPD,A,57,19
Radek Rozvoral,SPD,A,57,19
Lucie Šafránková,SPD,A,57,19
Lubomír Španěl,SPD,M,57,19
Radovan Vích,SPD,M,57,19
Jiří Běhounek,ČSSD,Z,57,19
Jan Birke,ČSSD,Z,57,19
Petr Dolínek,ČSSD,M,57,19
Alena Gajdůšková,ČSSD,M,57,19
Jan Hamáček,ČSSD,M,57,19
Tomáš Hanzel,ČSSD,M,57,19
Jan Chvojka,ČSSD,Z,57,19
Roman Onderka,ČSSD,Z,57,19
Roman Sklenák,ČSSD,N,57,19
Antonín Staněk,ČSSD,Z,57,19
Kateřina Valachová,ČSSD,Z,57,19
Ondřej Veselý,ČSSD,M,57,19
Václav Votava,ČSSD,M,57,19
Lubomír Zaorálek,ČSSD,M,57,19
Hana Aulická Jírovcová,KSČM,Z,57,19
Alexander Černý,KSČM,M,57,19
Jiří Dolejš,KSČM,Z,57,19
Vojtěch Filip,KSČM,Z,57,19
Miroslav Grebeníček,KSČM,M,57,19
Stanislav Grospič,KSČM,M,57,19
Pavel Kováčik,KSČM,M,57,19
Leo Luzar,KSČM,Z,57,19
Květa Matušovská,KSČM,M,57,19
Zdeněk Ondráček,KSČM,M,57,19
Daniel Pawlas,KSČM,Z,57,19
Marie Pěnčíková,KSČM,Z,57,19
Ivo Pojezný,KSČM,M,57,19
Jiří Valenta,KSČM,M,57,19
Miloslava Vostrá,KSČM,Z,57,19
Jan Bartošek,KDU-ČSL,M,57,19
Pavel Bělobrádek,KDU-ČSL,A,57,19
Ondřej Benešík,KDU-ČSL,M,57,19
Jan Čižinský,KDU-ČSL,M,57,19
Pavla Golasowská,KDU-ČSL,M,57,19
Stanislav Juránek,KDU-ČSL,A,57,19
Marian Jurečka,KDU-ČSL,A,57,19
Vít Kaňkovský,KDU-ČSL,A,57,19
Jiří Mihola,KDU-ČSL,A,57,19
Marek Výborný,KDU-ČSL,M,57,19
Dominik Feri,TOP09,Z,57,19
Miroslav Kalousek,TOP09,A,57,19
Helena Langšádlová,TOP09,M,57,19
Markéta Pekarová Adamová,TOP09,M,57,19
Karel Schwarzenberg,TOP09,M,57,19
František Vácha,TOP09,M,57,19
Vlastimil Válek,TOP09,Z,57,19
Jan Farský,STAN,A,57,19
Petr Gazdík,STAN,A,57,19
Věra Kovářová,STAN,A,57,19
Jana Krutáková,STAN,M,57,19
Petr Pávek,STAN,M,57,19
Vít Rakušan,STAN,M,57,19
Marian Bojko,Nezařaz,Z,57,19
Tereza Hyťhová,Nezařaz,A,57,19
Václav Klaus,Nezařaz,A,57,19
Zuzana Majerová Zahradníková,Nezařaz,M,57,19
Ivana Nevludová,Nezařaz,A,57,19
Lubomír Volný,Nezařaz,Z,57,19
