Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,N,28,81
Karel Tureček,ANO,N,28,81
Helena Válková,ANO,N,28,81
Petr Venhoda,ANO,N,28,81
Adam Vojtěch,ANO,N,28,81
Jan Volný,ANO,N,28,81
Radek Vondráček,ANO,M,28,81
Ivo Vondrák,ANO,Z,28,81
Petr Vrána,ANO,N,28,81
Rostislav Vyzula,ANO,N,28,81
Radek Zlesák,ANO,N,28,81
Ivan Adamec,ODS,A,28,81
Jan Bauer,ODS,M,28,81
Martin Baxa,ODS,A,28,81
Petr Beitl,ODS,A,28,81
Marek Benda,ODS,A,28,81
Stanislav Blaha,ODS,A,28,81
Pavel Blažek,ODS,A,28,81
Jana Černochová,ODS,A,28,81
Petr Fiala,ODS,A,28,81
Jakub Janda,ODS,A,28,81
Karel Krejza,ODS,A,28,81
Martin Kupka,ODS,M,28,81
Jaroslav Martinů,ODS,A,28,81
Ilona Mauritzová,ODS,A,28,81
Vojtěch Munzar,ODS,A,28,81
Miroslava Němcová,ODS,A,28,81
Jan Skopeček,ODS,A,28,81
Zbyněk Stanjura,ODS,A,28,81
Bohuslav Svoboda,ODS,A,28,81
Jiří Ventruba,ODS,A,28,81
Veronika Vrecionová,ODS,0,28,81
Jan Zahradník,ODS,A,28,81
Pavel Žáček,ODS,A,28,81
Dana Balcarová,Piráti,A,28,81
Lukáš Bartoň,Piráti,A,28,81
Ivan Bartoš,Piráti,Z,28,81
Lukáš Černohorský,Piráti,A,28,81
František Elfmark,Piráti,A,28,81
Mikuláš Ferjenčík,Piráti,A,28,81
Radek Holomčík,Piráti,A,28,81
Martin Jiránek,Piráti,A,28,81
Lukáš Kolářík,Piráti,A,28,81
František Kopřiva,Piráti,A,28,81
Lenka Kozlová,Piráti,A,28,81
Jan Lipavský,Piráti,A,28,81
Tomáš Martínek,Piráti,A,28,81
Jakub Michálek,Piráti,A,28,81
Mikuláš Peksa,Piráti,M,28,81
Vojtěch Pikal,Piráti,A,28,81
Ondřej Polanský,Piráti,A,28,81
Jan Pošvář,Piráti,A,28,81
Ondřej Profant,Piráti,A,28,81
Olga Richterová,Piráti,A,28,81
Petr Třešňák,Piráti,A,28,81
Tomáš Vymazal,Piráti,A,28,81
Jaroslav Dvořák,SPD,A,28,81
Radim Fiala,SPD,M,28,81
Jaroslav Holík,SPD,A,28,81
Jan Hrnčíř,SPD,A,28,81
Tereza Hyťhová,SPD,A,28,81
Monika Jarošová,SPD,A,28,81
Pavel Jelínek,SPD,A,28,81
Jiří Kobza,SPD,M,28,81
Jiří Kohoutek,SPD,A,28,81
Radek Koten,SPD,M,28,81
Jana Levová,SPD,A,28,81
Karla Maříková,SPD,A,28,81
Tomio Okamura,SPD,M,28,81
Zdeněk Podal,SPD,A,28,81
Miloslav Rozner,SPD,A,28,81
Radek Rozvoral,SPD,A,28,81
Lucie Šafránková,SPD,A,28,81
Lubomír Španěl,SPD,A,28,81
Radovan Vích,SPD,0,28,81
Jiří Běhounek,ČSSD,Z,28,81
Jan Birke,ČSSD,Z,28,81
Petr Dolínek,ČSSD,N,28,81
Jaroslav Foldyna,ČSSD,N,28,81
Alena Gajdůšková,ČSSD,N,28,81
Jan Hamáček,ČSSD,Z,28,81
Tomáš Hanzel,ČSSD,Z,28,81
Jan Chvojka,ČSSD,N,28,81
Roman Onderka,ČSSD,N,28,81
Roman Sklenák,ČSSD,N,28,81
Antonín Staněk,ČSSD,N,28,81
Kateřina Valachová,ČSSD,N,28,81
Ondřej Veselý,ČSSD,Z,28,81
Václav Votava,ČSSD,N,28,81
Lubomír Zaorálek,ČSSD,Z,28,81
Hana Aulická Jírovcová,KSČM,N,28,81
Alexander Černý,KSČM,N,28,81
Jiří Dolejš,KSČM,Z,28,81
Vojtěch Filip,KSČM,N,28,81
Miroslav Grebeníček,KSČM,N,28,81
Stanislav Grospič,KSČM,N,28,81
Pavel Kováčik,KSČM,N,28,81
Leo Luzar,KSČM,M,28,81
Květa Matušovská,KSČM,Z,28,81
Zdeněk Ondráček,KSČM,N,28,81
Daniel Pawlas,KSČM,Z,28,81
Marie Pěnčíková,KSČM,N,28,81
Ivo Pojezný,KSČM,N,28,81
Jiří Valenta,KSČM,N,28,81
Miloslava Vostrá,KSČM,N,28,81
Jan Bartošek,KDU-ČSL,A,28,81
Pavel Bělobrádek,KDU-ČSL,A,28,81
Ondřej Benešík,KDU-ČSL,A,28,81
Jan Čižinský,KDU-ČSL,A,28,81
Pavla Golasowská,KDU-ČSL,A,28,81
Stanislav Juránek,KDU-ČSL,A,28,81
Marian Jurečka,KDU-ČSL,Z,28,81
Vít Kaňkovský,KDU-ČSL,A,28,81
Jiří Mihola,KDU-ČSL,A,28,81
Marek Výborný,KDU-ČSL,Z,28,81
Dominik Feri,TOP09,A,28,81
Miroslav Kalousek,TOP09,M,28,81
Helena Langšádlová,TOP09,A,28,81
Markéta Pekarová Adamová,TOP09,A,28,81
Karel Schwarzenberg,TOP09,A,28,81
František Vácha,TOP09,A,28,81
Vlastimil Válek,TOP09,A,28,81
Jan Farský,STAN,A,28,81
Petr Gazdík,STAN,A,28,81
Věra Kovářová,STAN,A,28,81
Jana Krutáková,STAN,A,28,81
Petr Pávek,STAN,M,28,81
Vít Rakušan,STAN,A,28,81
Marian Bojko,Nezařaz,M,28,81
Václav Klaus,Nezařaz,A,28,81
Zuzana Majerová Zahradníková,Nezařaz,A,28,81
Ivana Nevludová,Nezařaz,A,28,81
Lubomír Volný,Nezařaz,A,28,81
