Name,Party,Vote,Meeting,Proposal
Veronika Vrecionová,ODS,A,12,73
Jan Zahradník,ODS,A,12,73
Pavel Žáček,ODS,A,12,73
Dana Balcarová,Piráti,A,12,73
Lukáš Bartoň,Piráti,A,12,73
Ivan Bartoš,Piráti,M,12,73
Lukáš Černohorský,Piráti,A,12,73
František Elfmark,Piráti,A,12,73
Mikuláš Ferjenčík,Piráti,A,12,73
Radek Holomčík,Piráti,A,12,73
Martin Jiránek,Piráti,A,12,73
Lukáš Kolářík,Piráti,M,12,73
František Kopřiva,Piráti,A,12,73
Lenka Kozlová,Piráti,A,12,73
Jan Lipavský,Piráti,A,12,73
Tomáš Martínek,Piráti,A,12,73
Jakub Michálek,Piráti,A,12,73
Mikuláš Peksa,Piráti,A,12,73
Vojtěch Pikal,Piráti,M,12,73
Ondřej Polanský,Piráti,A,12,73
Jan Pošvář,Piráti,A,12,73
Ondřej Profant,Piráti,M,12,73
Olga Richterová,Piráti,A,12,73
Petr Třešňák,Piráti,A,12,73
Tomáš Vymazal,Piráti,0,12,73
Marian Bojko,SPD,M,12,73
Jaroslav Dvořák,SPD,M,12,73
Radim Fiala,SPD,M,12,73
Jaroslav Holík,SPD,A,12,73
Jan Hrnčíř,SPD,A,12,73
Tereza Hyťhová,SPD,M,12,73
Monika Jarošová,SPD,A,12,73
Pavel Jelínek,SPD,A,12,73
Jiří Kobza,SPD,A,12,73
Jiří Kohoutek,SPD,A,12,73
Radek Koten,SPD,M,12,73
Jana Levová,SPD,M,12,73
Karla Maříková,SPD,A,12,73
Ivana Nevludová,SPD,A,12,73
Tomio Okamura,SPD,A,12,73
Zdeněk Podal,SPD,A,12,73
Miloslav Rozner,SPD,A,12,73
Radek Rozvoral,SPD,A,12,73
Lucie Šafránková,SPD,A,12,73
Lubomír Španěl,SPD,A,12,73
Radovan Vích,SPD,A,12,73
Lubomír Volný,SPD,A,12,73
Jiří Běhounek,ČSSD,M,12,73
Jan Birke,ČSSD,M,12,73
Petr Dolínek,ČSSD,0,12,73
Jaroslav Foldyna,ČSSD,0,12,73
Alena Gajdůšková,ČSSD,0,12,73
Jan Hamáček,ČSSD,0,12,73
Tomáš Hanzel,ČSSD,M,12,73
Milan Chovanec,ČSSD,M,12,73
Jan Chvojka,ČSSD,A,12,73
Roman Onderka,ČSSD,0,12,73
Roman Sklenák,ČSSD,A,12,73
Antonín Staněk,ČSSD,M,12,73
Kateřina Valachová,ČSSD,M,12,73
Ondřej Veselý,ČSSD,M,12,73
Lubomír Zaorálek,ČSSD,A,12,73
Hana Aulická Jírovcová,KSČM,M,12,73
Alexander Černý,KSČM,A,12,73
Jiří Dolejš,KSČM,A,12,73
Vojtěch Filip,KSČM,A,12,73
Miroslav Grebeníček,KSČM,Z,12,73
Stanislav Grospič,KSČM,A,12,73
Vladimír Koníček,KSČM,A,12,73
Pavel Kováčik,KSČM,A,12,73
Leo Luzar,KSČM,A,12,73
Květa Matušovská,KSČM,M,12,73
Zdeněk Ondráček,KSČM,A,12,73
Daniel Pawlas,KSČM,M,12,73
Ivo Pojezný,KSČM,A,12,73
Jiří Valenta,KSČM,A,12,73
Miloslava Vostrá,KSČM,0,12,73
Jan Bartošek,KDU-ČSL,M,12,73
Pavel Bělobrádek,KDU-ČSL,A,12,73
Ondřej Benešík,KDU-ČSL,A,12,73
Jan Čižinský,KDU-ČSL,A,12,73
Pavla Golasowská,KDU-ČSL,A,12,73
Stanislav Juránek,KDU-ČSL,A,12,73
Marian Jurečka,KDU-ČSL,M,12,73
Vít Kaňkovský,KDU-ČSL,A,12,73
Jiří Mihola,KDU-ČSL,A,12,73
Marek Výborný,KDU-ČSL,A,12,73
Dominik Feri,TOP09,A,12,73
Miroslav Kalousek,TOP09,A,12,73
Helena Langšádlová,TOP09,A,12,73
Markéta Pekarová Adamová,TOP09,A,12,73
Karel Schwarzenberg,TOP09,M,12,73
František Vácha,TOP09,A,12,73
Vlastimil Válek,TOP09,A,12,73
Jan Farský,STAN,A,12,73
Petr Gazdík,STAN,A,12,73
Věra Kovářová,STAN,A,12,73
Jana Krutáková,STAN,A,12,73
Petr Pávek,STAN,0,12,73
Vít Rakušan,STAN,A,12,73
