Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,25,189
Radim Fiala,SPD,M,25,189
Jaroslav Holík,SPD,A,25,189
Jan Hrnčíř,SPD,A,25,189
Tereza Hyťhová,SPD,A,25,189
Monika Jarošová,SPD,M,25,189
Pavel Jelínek,SPD,A,25,189
Jiří Kobza,SPD,M,25,189
Jiří Kohoutek,SPD,A,25,189
Radek Koten,SPD,A,25,189
Jana Levová,SPD,A,25,189
Karla Maříková,SPD,A,25,189
Ivana Nevludová,SPD,A,25,189
Tomio Okamura,SPD,A,25,189
Zdeněk Podal,SPD,M,25,189
Miloslav Rozner,SPD,A,25,189
Radek Rozvoral,SPD,A,25,189
Lucie Šafránková,SPD,A,25,189
Lubomír Španěl,SPD,A,25,189
Radovan Vích,SPD,0,25,189
Lubomír Volný,SPD,A,25,189
Jiří Běhounek,ČSSD,M,25,189
Jan Birke,ČSSD,A,25,189
Petr Dolínek,ČSSD,N,25,189
Jaroslav Foldyna,ČSSD,0,25,189
Alena Gajdůšková,ČSSD,Z,25,189
Jan Hamáček,ČSSD,M,25,189
Tomáš Hanzel,ČSSD,M,25,189
Milan Chovanec,ČSSD,M,25,189
Jan Chvojka,ČSSD,N,25,189
Roman Onderka,ČSSD,A,25,189
Roman Sklenák,ČSSD,Z,25,189
Antonín Staněk,ČSSD,N,25,189
Kateřina Valachová,ČSSD,Z,25,189
Ondřej Veselý,ČSSD,Z,25,189
Lubomír Zaorálek,ČSSD,A,25,189
Hana Aulická Jírovcová,KSČM,Z,25,189
Alexander Černý,KSČM,Z,25,189
Jiří Dolejš,KSČM,Z,25,189
Vojtěch Filip,KSČM,0,25,189
Miroslav Grebeníček,KSČM,Z,25,189
Stanislav Grospič,KSČM,M,25,189
Pavel Kováčik,KSČM,0,25,189
Leo Luzar,KSČM,Z,25,189
Květa Matušovská,KSČM,Z,25,189
Zdeněk Ondráček,KSČM,A,25,189
Daniel Pawlas,KSČM,Z,25,189
Marie Pěnčíková,KSČM,Z,25,189
Ivo Pojezný,KSČM,M,25,189
Jiří Valenta,KSČM,Z,25,189
Miloslava Vostrá,KSČM,Z,25,189
Jan Bartošek,KDU-ČSL,A,25,189
Pavel Bělobrádek,KDU-ČSL,M,25,189
Ondřej Benešík,KDU-ČSL,M,25,189
Jan Čižinský,KDU-ČSL,A,25,189
Pavla Golasowská,KDU-ČSL,A,25,189
Stanislav Juránek,KDU-ČSL,A,25,189
Marian Jurečka,KDU-ČSL,M,25,189
Vít Kaňkovský,KDU-ČSL,A,25,189
Jiří Mihola,KDU-ČSL,A,25,189
Marek Výborný,KDU-ČSL,A,25,189
Dominik Feri,TOP09,A,25,189
Miroslav Kalousek,TOP09,0,25,189
Helena Langšádlová,TOP09,0,25,189
Markéta Pekarová Adamová,TOP09,A,25,189
Karel Schwarzenberg,TOP09,M,25,189
František Vácha,TOP09,A,25,189
Vlastimil Válek,TOP09,A,25,189
Jan Farský,STAN,0,25,189
Petr Gazdík,STAN,0,25,189
Věra Kovářová,STAN,A,25,189
Jana Krutáková,STAN,M,25,189
Petr Pávek,STAN,M,25,189
Vít Rakušan,STAN,M,25,189
