Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,M,54,37
Miroslav Kalousek,TOP09,A,54,37
Helena Langšádlová,TOP09,A,54,37
Markéta Pekarová Adamová,TOP09,A,54,37
Karel Schwarzenberg,TOP09,M,54,37
František Vácha,TOP09,M,54,37
Vlastimil Válek,TOP09,A,54,37
Jan Farský,STAN,M,54,37
Petr Gazdík,STAN,A,54,37
Věra Kovářová,STAN,A,54,37
Jana Krutáková,STAN,M,54,37
Petr Pávek,STAN,M,54,37
Vít Rakušan,STAN,A,54,37
Marian Bojko,Nezařaz,Z,54,37
Václav Klaus,Nezařaz,Z,54,37
Zuzana Majerová Zahradníková,Nezařaz,M,54,37
Ivana Nevludová,Nezařaz,M,54,37
Lubomír Volný,Nezařaz,Z,54,37
