Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,38,239
Věra Procházková,ANO,N,38,239
Pavel Pustějovský,ANO,N,38,239
Karel Rais,ANO,N,38,239
Michal Ratiborský,ANO,N,38,239
Jan Richter,ANO,Z,38,239
Miloslava Rutová,ANO,N,38,239
Pavel Růžička,ANO,N,38,239
Jan Řehounek,ANO,N,38,239
Petr Sadovský,ANO,N,38,239
Jan Schiller,ANO,N,38,239
Pavel Staněk,ANO,Z,38,239
Jiří Strýček,ANO,N,38,239
Karla Šlechtová,ANO,N,38,239
Julius Špičák,ANO,N,38,239
David Štolpa,ANO,N,38,239
Karel Tureček,ANO,N,38,239
Helena Válková,ANO,Z,38,239
Petr Venhoda,ANO,Z,38,239
Adam Vojtěch,ANO,N,38,239
Jan Volný,ANO,N,38,239
Radek Vondráček,ANO,N,38,239
Ivo Vondrák,ANO,Z,38,239
Petr Vrána,ANO,N,38,239
Rostislav Vyzula,ANO,N,38,239
Radek Zlesák,ANO,N,38,239
Ivan Adamec,ODS,A,38,239
Jan Bauer,ODS,Z,38,239
Martin Baxa,ODS,A,38,239
Petr Beitl,ODS,A,38,239
Marek Benda,ODS,A,38,239
Petr Bendl,ODS,A,38,239
Stanislav Blaha,ODS,A,38,239
Pavel Blažek,ODS,A,38,239
Jana Černochová,ODS,A,38,239
Petr Fiala,ODS,A,38,239
Jakub Janda,ODS,A,38,239
Karel Krejza,ODS,0,38,239
Martin Kupka,ODS,A,38,239
Jaroslav Martinů,ODS,A,38,239
Ilona Mauritzová,ODS,A,38,239
Vojtěch Munzar,ODS,A,38,239
Miroslava Němcová,ODS,M,38,239
Jan Skopeček,ODS,A,38,239
Zbyněk Stanjura,ODS,A,38,239
Bohuslav Svoboda,ODS,A,38,239
Jiří Ventruba,ODS,A,38,239
Jan Zahradník,ODS,A,38,239
Pavel Žáček,ODS,M,38,239
Dana Balcarová,Piráti,Z,38,239
Lukáš Bartoň,Piráti,Z,38,239
Ivan Bartoš,Piráti,Z,38,239
Lukáš Černohorský,Piráti,Z,38,239
František Elfmark,Piráti,Z,38,239
Mikuláš Ferjenčík,Piráti,Z,38,239
Radek Holomčík,Piráti,Z,38,239
Martin Jiránek,Piráti,Z,38,239
Lukáš Kolářík,Piráti,Z,38,239
František Kopřiva,Piráti,Z,38,239
Lenka Kozlová,Piráti,Z,38,239
Jan Lipavský,Piráti,Z,38,239
Tomáš Martínek,Piráti,Z,38,239
Jakub Michálek,Piráti,Z,38,239
František Navrkal,Piráti,Z,38,239
Vojtěch Pikal,Piráti,Z,38,239
Ondřej Polanský,Piráti,Z,38,239
Jan Pošvář,Piráti,Z,38,239
Ondřej Profant,Piráti,Z,38,239
Olga Richterová,Piráti,Z,38,239
Petr Třešňák,Piráti,Z,38,239
Tomáš Vymazal,Piráti,Z,38,239
Jaroslav Dvořák,SPD,A,38,239
Radim Fiala,SPD,A,38,239
Jaroslav Holík,SPD,A,38,239
Jan Hrnčíř,SPD,A,38,239
Tereza Hyťhová,SPD,A,38,239
Monika Jarošová,SPD,A,38,239
Pavel Jelínek,SPD,A,38,239
Jiří Kobza,SPD,A,38,239
Jiří Kohoutek,SPD,A,38,239
Radek Koten,SPD,A,38,239
Jana Levová,SPD,M,38,239
Karla Maříková,SPD,A,38,239
Tomio Okamura,SPD,A,38,239
Zdeněk Podal,SPD,A,38,239
Miloslav Rozner,SPD,A,38,239
Radek Rozvoral,SPD,A,38,239
Lucie Šafránková,SPD,A,38,239
Lubomír Španěl,SPD,A,38,239
Radovan Vích,SPD,A,38,239
Jiří Běhounek,ČSSD,N,38,239
Jan Birke,ČSSD,N,38,239
Petr Dolínek,ČSSD,N,38,239
Jaroslav Foldyna,ČSSD,Z,38,239
Alena Gajdůšková,ČSSD,N,38,239
Jan Hamáček,ČSSD,N,38,239
Tomáš Hanzel,ČSSD,N,38,239
Jan Chvojka,ČSSD,Z,38,239
Roman Onderka,ČSSD,N,38,239
Roman Sklenák,ČSSD,N,38,239
Antonín Staněk,ČSSD,N,38,239
Kateřina Valachová,ČSSD,N,38,239
Ondřej Veselý,ČSSD,Z,38,239
Václav Votava,ČSSD,N,38,239
Lubomír Zaorálek,ČSSD,N,38,239
Hana Aulická Jírovcová,KSČM,Z,38,239
Alexander Černý,KSČM,N,38,239
Jiří Dolejš,KSČM,N,38,239
Vojtěch Filip,KSČM,N,38,239
Miroslav Grebeníček,KSČM,N,38,239
Stanislav Grospič,KSČM,N,38,239
Pavel Kováčik,KSČM,N,38,239
Leo Luzar,KSČM,N,38,239
Květa Matušovská,KSČM,Z,38,239
Zdeněk Ondráček,KSČM,N,38,239
Daniel Pawlas,KSČM,N,38,239
Marie Pěnčíková,KSČM,Z,38,239
Ivo Pojezný,KSČM,N,38,239
Jiří Valenta,KSČM,N,38,239
Miloslava Vostrá,KSČM,N,38,239
Jan Bartošek,KDU-ČSL,A,38,239
Pavel Bělobrádek,KDU-ČSL,A,38,239
Ondřej Benešík,KDU-ČSL,M,38,239
Jan Čižinský,KDU-ČSL,A,38,239
Pavla Golasowská,KDU-ČSL,A,38,239
Stanislav Juránek,KDU-ČSL,Z,38,239
Marian Jurečka,KDU-ČSL,Z,38,239
Vít Kaňkovský,KDU-ČSL,A,38,239
Jiří Mihola,KDU-ČSL,Z,38,239
Marek Výborný,KDU-ČSL,A,38,239
Dominik Feri,TOP09,A,38,239
Miroslav Kalousek,TOP09,A,38,239
Helena Langšádlová,TOP09,A,38,239
Markéta Pekarová Adamová,TOP09,Z,38,239
Karel Schwarzenberg,TOP09,0,38,239
František Vácha,TOP09,A,38,239
Vlastimil Válek,TOP09,A,38,239
Jan Farský,STAN,A,38,239
Petr Gazdík,STAN,A,38,239
Věra Kovářová,STAN,A,38,239
Jana Krutáková,STAN,A,38,239
Petr Pávek,STAN,Z,38,239
Vít Rakušan,STAN,A,38,239
Marian Bojko,Nezařaz,Z,38,239
Václav Klaus,Nezařaz,A,38,239
Zuzana Majerová Zahradníková,Nezařaz,Z,38,239
Ivana Nevludová,Nezařaz,Z,38,239
Lubomír Volný,Nezařaz,Z,38,239
