Name,Party,Vote,Meeting,Proposal
Vojtěch Pikal,Piráti,N,33,162
Ondřej Polanský,Piráti,N,33,162
Jan Pošvář,Piráti,N,33,162
Ondřej Profant,Piráti,N,33,162
Olga Richterová,Piráti,N,33,162
Petr Třešňák,Piráti,N,33,162
Tomáš Vymazal,Piráti,N,33,162
Jaroslav Dvořák,SPD,Z,33,162
Radim Fiala,SPD,Z,33,162
Jaroslav Holík,SPD,Z,33,162
Jan Hrnčíř,SPD,Z,33,162
Tereza Hyťhová,SPD,Z,33,162
Monika Jarošová,SPD,Z,33,162
Pavel Jelínek,SPD,Z,33,162
Jiří Kobza,SPD,Z,33,162
Jiří Kohoutek,SPD,Z,33,162
Radek Koten,SPD,Z,33,162
Jana Levová,SPD,Z,33,162
Karla Maříková,SPD,Z,33,162
Tomio Okamura,SPD,Z,33,162
Zdeněk Podal,SPD,Z,33,162
Miloslav Rozner,SPD,Z,33,162
Radek Rozvoral,SPD,Z,33,162
Lucie Šafránková,SPD,Z,33,162
Lubomír Španěl,SPD,Z,33,162
Radovan Vích,SPD,Z,33,162
Jiří Běhounek,ČSSD,M,33,162
Jan Birke,ČSSD,A,33,162
Petr Dolínek,ČSSD,A,33,162
Jaroslav Foldyna,ČSSD,A,33,162
Alena Gajdůšková,ČSSD,A,33,162
Jan Hamáček,ČSSD,A,33,162
Tomáš Hanzel,ČSSD,A,33,162
Jan Chvojka,ČSSD,A,33,162
Roman Onderka,ČSSD,A,33,162
Roman Sklenák,ČSSD,A,33,162
Antonín Staněk,ČSSD,A,33,162
Kateřina Valachová,ČSSD,A,33,162
Ondřej Veselý,ČSSD,A,33,162
Václav Votava,ČSSD,A,33,162
Lubomír Zaorálek,ČSSD,A,33,162
Hana Aulická Jírovcová,KSČM,A,33,162
Alexander Černý,KSČM,A,33,162
Jiří Dolejš,KSČM,A,33,162
Vojtěch Filip,KSČM,M,33,162
Miroslav Grebeníček,KSČM,A,33,162
Stanislav Grospič,KSČM,A,33,162
Pavel Kováčik,KSČM,A,33,162
Leo Luzar,KSČM,A,33,162
Květa Matušovská,KSČM,A,33,162
Zdeněk Ondráček,KSČM,A,33,162
Daniel Pawlas,KSČM,A,33,162
Marie Pěnčíková,KSČM,A,33,162
Ivo Pojezný,KSČM,A,33,162
Jiří Valenta,KSČM,A,33,162
Miloslava Vostrá,KSČM,M,33,162
Jan Bartošek,KDU-ČSL,N,33,162
Pavel Bělobrádek,KDU-ČSL,N,33,162
Ondřej Benešík,KDU-ČSL,M,33,162
Jan Čižinský,KDU-ČSL,N,33,162
Pavla Golasowská,KDU-ČSL,N,33,162
Stanislav Juránek,KDU-ČSL,N,33,162
Marian Jurečka,KDU-ČSL,0,33,162
Vít Kaňkovský,KDU-ČSL,N,33,162
Jiří Mihola,KDU-ČSL,N,33,162
Marek Výborný,KDU-ČSL,N,33,162
Dominik Feri,TOP09,N,33,162
Miroslav Kalousek,TOP09,Z,33,162
Helena Langšádlová,TOP09,Z,33,162
Markéta Pekarová Adamová,TOP09,Z,33,162
Karel Schwarzenberg,TOP09,N,33,162
František Vácha,TOP09,N,33,162
Vlastimil Válek,TOP09,N,33,162
Jan Farský,STAN,M,33,162
Petr Gazdík,STAN,N,33,162
Věra Kovářová,STAN,N,33,162
Jana Krutáková,STAN,Z,33,162
Petr Pávek,STAN,Z,33,162
Vít Rakušan,STAN,N,33,162
Marian Bojko,Nezařaz,N,33,162
Václav Klaus,Nezařaz,N,33,162
Zuzana Majerová Zahradníková,Nezařaz,Z,33,162
Ivana Nevludová,Nezařaz,N,33,162
Lubomír Volný,Nezařaz,N,33,162
