Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,M,57,125
Jiří Valenta,KSČM,M,57,125
Miloslava Vostrá,KSČM,M,57,125
Jan Bartošek,KDU-ČSL,M,57,125
Pavel Bělobrádek,KDU-ČSL,M,57,125
Ondřej Benešík,KDU-ČSL,M,57,125
Jan Čižinský,KDU-ČSL,A,57,125
Pavla Golasowská,KDU-ČSL,A,57,125
Stanislav Juránek,KDU-ČSL,M,57,125
Marian Jurečka,KDU-ČSL,A,57,125
Vít Kaňkovský,KDU-ČSL,A,57,125
Jiří Mihola,KDU-ČSL,M,57,125
Marek Výborný,KDU-ČSL,M,57,125
Dominik Feri,TOP09,M,57,125
Miroslav Kalousek,TOP09,A,57,125
Helena Langšádlová,TOP09,A,57,125
Markéta Pekarová Adamová,TOP09,A,57,125
Karel Schwarzenberg,TOP09,M,57,125
František Vácha,TOP09,M,57,125
Vlastimil Válek,TOP09,M,57,125
Jan Farský,STAN,M,57,125
Petr Gazdík,STAN,A,57,125
Věra Kovářová,STAN,A,57,125
Jana Krutáková,STAN,A,57,125
Petr Pávek,STAN,M,57,125
Vít Rakušan,STAN,M,57,125
Marian Bojko,Nezařaz,M,57,125
Tereza Hyťhová,Nezařaz,M,57,125
Václav Klaus,Nezařaz,M,57,125
Zuzana Majerová Zahradníková,Nezařaz,M,57,125
Ivana Nevludová,Nezařaz,M,57,125
Lubomír Volný,Nezařaz,M,57,125
