Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,Z,52,64
Petr Dolínek,ČSSD,N,52,64
Alena Gajdůšková,ČSSD,Z,52,64
Jan Hamáček,ČSSD,Z,52,64
Tomáš Hanzel,ČSSD,A,52,64
Jan Chvojka,ČSSD,A,52,64
Roman Onderka,ČSSD,A,52,64
Roman Sklenák,ČSSD,A,52,64
Antonín Staněk,ČSSD,A,52,64
Kateřina Valachová,ČSSD,0,52,64
Ondřej Veselý,ČSSD,Z,52,64
Václav Votava,ČSSD,0,52,64
Lubomír Zaorálek,ČSSD,M,52,64
Hana Aulická Jírovcová,KSČM,A,52,64
Alexander Černý,KSČM,A,52,64
Jiří Dolejš,KSČM,A,52,64
Vojtěch Filip,KSČM,A,52,64
Miroslav Grebeníček,KSČM,Z,52,64
Stanislav Grospič,KSČM,A,52,64
Pavel Kováčik,KSČM,Z,52,64
Leo Luzar,KSČM,A,52,64
Květa Matušovská,KSČM,A,52,64
Zdeněk Ondráček,KSČM,A,52,64
Daniel Pawlas,KSČM,0,52,64
Marie Pěnčíková,KSČM,A,52,64
Ivo Pojezný,KSČM,Z,52,64
Jiří Valenta,KSČM,A,52,64
Miloslava Vostrá,KSČM,A,52,64
Jan Bartošek,KDU-ČSL,A,52,64
Pavel Bělobrádek,KDU-ČSL,Z,52,64
Ondřej Benešík,KDU-ČSL,A,52,64
Jan Čižinský,KDU-ČSL,Z,52,64
Pavla Golasowská,KDU-ČSL,Z,52,64
Stanislav Juránek,KDU-ČSL,Z,52,64
Marian Jurečka,KDU-ČSL,Z,52,64
Vít Kaňkovský,KDU-ČSL,Z,52,64
Jiří Mihola,KDU-ČSL,Z,52,64
Marek Výborný,KDU-ČSL,A,52,64
Dominik Feri,TOP09,Z,52,64
Miroslav Kalousek,TOP09,A,52,64
Helena Langšádlová,TOP09,Z,52,64
Markéta Pekarová Adamová,TOP09,0,52,64
Karel Schwarzenberg,TOP09,Z,52,64
František Vácha,TOP09,A,52,64
Vlastimil Válek,TOP09,A,52,64
Jan Farský,STAN,A,52,64
Petr Gazdík,STAN,Z,52,64
Věra Kovářová,STAN,A,52,64
Jana Krutáková,STAN,A,52,64
Petr Pávek,STAN,M,52,64
Vít Rakušan,STAN,Z,52,64
Marian Bojko,Nezařaz,A,52,64
Václav Klaus,Nezařaz,Z,52,64
Zuzana Majerová Zahradníková,Nezařaz,Z,52,64
Ivana Nevludová,Nezařaz,M,52,64
Lubomír Volný,Nezařaz,A,52,64
