Name,Party,Vote,Meeting,Proposal
Petr Třešňák,Piráti,A,33,136
Tomáš Vymazal,Piráti,A,33,136
Jaroslav Dvořák,SPD,M,33,136
Radim Fiala,SPD,N,33,136
Jaroslav Holík,SPD,N,33,136
Jan Hrnčíř,SPD,N,33,136
Tereza Hyťhová,SPD,N,33,136
Monika Jarošová,SPD,N,33,136
Pavel Jelínek,SPD,N,33,136
Jiří Kobza,SPD,N,33,136
Jiří Kohoutek,SPD,N,33,136
Radek Koten,SPD,N,33,136
Jana Levová,SPD,M,33,136
Karla Maříková,SPD,N,33,136
Tomio Okamura,SPD,N,33,136
Zdeněk Podal,SPD,N,33,136
Miloslav Rozner,SPD,N,33,136
Radek Rozvoral,SPD,N,33,136
Lucie Šafránková,SPD,N,33,136
Lubomír Španěl,SPD,N,33,136
Radovan Vích,SPD,N,33,136
Jiří Běhounek,ČSSD,N,33,136
Jan Birke,ČSSD,N,33,136
Petr Dolínek,ČSSD,A,33,136
Jaroslav Foldyna,ČSSD,N,33,136
Alena Gajdůšková,ČSSD,A,33,136
Jan Hamáček,ČSSD,0,33,136
Tomáš Hanzel,ČSSD,N,33,136
Jan Chvojka,ČSSD,A,33,136
Roman Onderka,ČSSD,N,33,136
Roman Sklenák,ČSSD,A,33,136
Antonín Staněk,ČSSD,M,33,136
Kateřina Valachová,ČSSD,M,33,136
Ondřej Veselý,ČSSD,Z,33,136
Václav Votava,ČSSD,N,33,136
Lubomír Zaorálek,ČSSD,Z,33,136
Hana Aulická Jírovcová,KSČM,N,33,136
Alexander Černý,KSČM,M,33,136
Jiří Dolejš,KSČM,Z,33,136
Vojtěch Filip,KSČM,N,33,136
Miroslav Grebeníček,KSČM,0,33,136
Stanislav Grospič,KSČM,N,33,136
Pavel Kováčik,KSČM,M,33,136
Leo Luzar,KSČM,N,33,136
Květa Matušovská,KSČM,N,33,136
Zdeněk Ondráček,KSČM,N,33,136
Daniel Pawlas,KSČM,N,33,136
Marie Pěnčíková,KSČM,Z,33,136
Ivo Pojezný,KSČM,N,33,136
Jiří Valenta,KSČM,N,33,136
Miloslava Vostrá,KSČM,Z,33,136
Jan Bartošek,KDU-ČSL,A,33,136
Pavel Bělobrádek,KDU-ČSL,M,33,136
Ondřej Benešík,KDU-ČSL,Z,33,136
Jan Čižinský,KDU-ČSL,A,33,136
Pavla Golasowská,KDU-ČSL,A,33,136
Stanislav Juránek,KDU-ČSL,M,33,136
Marian Jurečka,KDU-ČSL,Z,33,136
Vít Kaňkovský,KDU-ČSL,A,33,136
Jiří Mihola,KDU-ČSL,A,33,136
Marek Výborný,KDU-ČSL,Z,33,136
Dominik Feri,TOP09,A,33,136
Miroslav Kalousek,TOP09,A,33,136
Helena Langšádlová,TOP09,A,33,136
Markéta Pekarová Adamová,TOP09,M,33,136
Karel Schwarzenberg,TOP09,A,33,136
František Vácha,TOP09,A,33,136
Vlastimil Válek,TOP09,A,33,136
Jan Farský,STAN,M,33,136
Petr Gazdík,STAN,A,33,136
Věra Kovářová,STAN,A,33,136
Jana Krutáková,STAN,Z,33,136
Petr Pávek,STAN,A,33,136
Vít Rakušan,STAN,Z,33,136
Marian Bojko,Nezařaz,M,33,136
Václav Klaus,Nezařaz,N,33,136
Zuzana Majerová Zahradníková,Nezařaz,Z,33,136
Ivana Nevludová,Nezařaz,Z,33,136
Lubomír Volný,Nezařaz,Z,33,136
