Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,Z,57,304
Jiří Ventruba,ODS,M,57,304
Jan Zahradník,ODS,M,57,304
Pavel Žáček,ODS,Z,57,304
Dana Balcarová,Piráti,M,57,304
Lukáš Bartoň,Piráti,A,57,304
Ivan Bartoš,Piráti,M,57,304
Lukáš Černohorský,Piráti,A,57,304
František Elfmark,Piráti,M,57,304
Mikuláš Ferjenčík,Piráti,A,57,304
Radek Holomčík,Piráti,A,57,304
Martin Jiránek,Piráti,A,57,304
Lukáš Kolářík,Piráti,M,57,304
František Kopřiva,Piráti,M,57,304
Lenka Kozlová,Piráti,M,57,304
Jan Lipavský,Piráti,M,57,304
Tomáš Martínek,Piráti,A,57,304
Jakub Michálek,Piráti,M,57,304
František Navrkal,Piráti,A,57,304
Vojtěch Pikal,Piráti,A,57,304
Ondřej Polanský,Piráti,M,57,304
Jan Pošvář,Piráti,A,57,304
Ondřej Profant,Piráti,A,57,304
Olga Richterová,Piráti,A,57,304
Petr Třešňák,Piráti,M,57,304
Tomáš Vymazal,Piráti,M,57,304
Jaroslav Dvořák,SPD,M,57,304
Radim Fiala,SPD,Z,57,304
Jaroslav Foldyna,SPD,M,57,304
Jaroslav Holík,SPD,M,57,304
Jan Hrnčíř,SPD,Z,57,304
Monika Jarošová,SPD,A,57,304
Pavel Jelínek,SPD,M,57,304
Jiří Kobza,SPD,M,57,304
Jiří Kohoutek,SPD,M,57,304
Radek Koten,SPD,Z,57,304
Jana Levová,SPD,M,57,304
Karla Maříková,SPD,M,57,304
Tomio Okamura,SPD,A,57,304
Zdeněk Podal,SPD,M,57,304
Miloslav Rozner,SPD,A,57,304
Radek Rozvoral,SPD,A,57,304
Lucie Šafránková,SPD,A,57,304
Lubomír Španěl,SPD,M,57,304
Radovan Vích,SPD,M,57,304
Jiří Běhounek,ČSSD,M,57,304
Jan Birke,ČSSD,M,57,304
Petr Dolínek,ČSSD,A,57,304
Alena Gajdůšková,ČSSD,A,57,304
Jan Hamáček,ČSSD,M,57,304
Tomáš Hanzel,ČSSD,M,57,304
Jan Chvojka,ČSSD,A,57,304
Roman Onderka,ČSSD,M,57,304
Roman Sklenák,ČSSD,A,57,304
Antonín Staněk,ČSSD,M,57,304
Kateřina Valachová,ČSSD,M,57,304
Ondřej Veselý,ČSSD,A,57,304
Václav Votava,ČSSD,M,57,304
Lubomír Zaorálek,ČSSD,M,57,304
Hana Aulická Jírovcová,KSČM,M,57,304
Alexander Černý,KSČM,M,57,304
Jiří Dolejš,KSČM,A,57,304
Vojtěch Filip,KSČM,A,57,304
Miroslav Grebeníček,KSČM,M,57,304
Stanislav Grospič,KSČM,Z,57,304
Pavel Kováčik,KSČM,M,57,304
Leo Luzar,KSČM,A,57,304
Květa Matušovská,KSČM,Z,57,304
Zdeněk Ondráček,KSČM,A,57,304
Daniel Pawlas,KSČM,M,57,304
Marie Pěnčíková,KSČM,M,57,304
Ivo Pojezný,KSČM,M,57,304
Jiří Valenta,KSČM,M,57,304
Miloslava Vostrá,KSČM,A,57,304
Jan Bartošek,KDU-ČSL,M,57,304
Pavel Bělobrádek,KDU-ČSL,M,57,304
Ondřej Benešík,KDU-ČSL,A,57,304
Jan Čižinský,KDU-ČSL,M,57,304
Pavla Golasowská,KDU-ČSL,A,57,304
Stanislav Juránek,KDU-ČSL,M,57,304
Marian Jurečka,KDU-ČSL,M,57,304
Vít Kaňkovský,KDU-ČSL,M,57,304
Jiří Mihola,KDU-ČSL,M,57,304
Marek Výborný,KDU-ČSL,A,57,304
Dominik Feri,TOP09,Z,57,304
Miroslav Kalousek,TOP09,A,57,304
Helena Langšádlová,TOP09,Z,57,304
Markéta Pekarová Adamová,TOP09,M,57,304
Karel Schwarzenberg,TOP09,M,57,304
František Vácha,TOP09,M,57,304
Vlastimil Válek,TOP09,M,57,304
Jan Farský,STAN,M,57,304
Petr Gazdík,STAN,Z,57,304
Věra Kovářová,STAN,A,57,304
Jana Krutáková,STAN,M,57,304
Petr Pávek,STAN,A,57,304
Vít Rakušan,STAN,M,57,304
Marian Bojko,Nezařaz,Z,57,304
Tereza Hyťhová,Nezařaz,M,57,304
Václav Klaus,Nezařaz,M,57,304
Zuzana Majerová Zahradníková,Nezařaz,M,57,304
Ivana Nevludová,Nezařaz,Z,57,304
Lubomír Volný,Nezařaz,M,57,304
