Name,Party,Vote,Meeting,Proposal
Marek Benda,ODS,N,6,59
Stanislav Blaha,ODS,0,6,59
Pavel Blažek,ODS,N,6,59
Jana Černochová,ODS,N,6,59
Petr Fiala,ODS,N,6,59
Jakub Janda,ODS,N,6,59
Václav Klaus,ODS,N,6,59
Karel Krejza,ODS,N,6,59
Martin Kupka,ODS,N,6,59
Zuzana Majerová Zahradníková,ODS,M,6,59
Jaroslav Martinů,ODS,N,6,59
Ilona Mauritzová,ODS,N,6,59
Vojtěch Munzar,ODS,N,6,59
Miroslava Němcová,ODS,M,6,59
Jan Skopeček,ODS,M,6,59
Zbyněk Stanjura,ODS,N,6,59
Bohuslav Svoboda,ODS,A,6,59
Jiří Ventruba,ODS,N,6,59
Veronika Vrecionová,ODS,N,6,59
Jan Zahradník,ODS,N,6,59
Pavel Žáček,ODS,N,6,59
Dana Balcarová,Piráti,M,6,59
Lukáš Bartoň,Piráti,A,6,59
Ivan Bartoš,Piráti,A,6,59
Lukáš Černohorský,Piráti,A,6,59
František Elfmark,Piráti,A,6,59
Mikuláš Ferjenčík,Piráti,A,6,59
Radek Holomčík,Piráti,A,6,59
Martin Jiránek,Piráti,A,6,59
Lukáš Kolářík,Piráti,A,6,59
František Kopřiva,Piráti,M,6,59
Lenka Kozlová,Piráti,A,6,59
Jan Lipavský,Piráti,M,6,59
Tomáš Martínek,Piráti,A,6,59
Jakub Michálek,Piráti,A,6,59
Mikuláš Peksa,Piráti,0,6,59
Vojtěch Pikal,Piráti,Z,6,59
Ondřej Polanský,Piráti,A,6,59
Jan Pošvář,Piráti,A,6,59
Ondřej Profant,Piráti,A,6,59
Olga Richterová,Piráti,A,6,59
Petr Třešňák,Piráti,A,6,59
Tomáš Vymazal,Piráti,A,6,59
Marian Bojko,SPD,A,6,59
Jaroslav Dvořák,SPD,A,6,59
Radim Fiala,SPD,0,6,59
Jaroslav Holík,SPD,M,6,59
Jan Hrnčíř,SPD,A,6,59
Tereza Hyťhová,SPD,M,6,59
Monika Jarošová,SPD,A,6,59
Pavel Jelínek,SPD,A,6,59
Jiří Kobza,SPD,M,6,59
Jiří Kohoutek,SPD,A,6,59
Radek Koten,SPD,A,6,59
Jana Levová,SPD,A,6,59
Karla Maříková,SPD,A,6,59
Ivana Nevludová,SPD,A,6,59
Tomio Okamura,SPD,A,6,59
Zdeněk Podal,SPD,A,6,59
Miloslav Rozner,SPD,A,6,59
Radek Rozvoral,SPD,A,6,59
Lucie Šafránková,SPD,0,6,59
Lubomír Španěl,SPD,A,6,59
Radovan Vích,SPD,A,6,59
Lubomír Volný,SPD,M,6,59
Jiří Běhounek,ČSSD,0,6,59
Jan Birke,ČSSD,0,6,59
Petr Dolínek,ČSSD,A,6,59
Jaroslav Foldyna,ČSSD,0,6,59
Alena Gajdůšková,ČSSD,M,6,59
Jan Hamáček,ČSSD,M,6,59
Tomáš Hanzel,ČSSD,N,6,59
Milan Chovanec,ČSSD,A,6,59
Jan Chvojka,ČSSD,A,6,59
Roman Onderka,ČSSD,N,6,59
Bohuslav Sobotka,ČSSD,0,6,59
Antonín Staněk,ČSSD,M,6,59
Kateřina Valachová,ČSSD,A,6,59
Ondřej Veselý,ČSSD,A,6,59
Lubomír Zaorálek,ČSSD,0,6,59
Hana Aulická Jírovcová,KSČM,A,6,59
Alexander Černý,KSČM,N,6,59
Jiří Dolejš,KSČM,0,6,59
Vojtěch Filip,KSČM,A,6,59
Miroslav Grebeníček,KSČM,0,6,59
Stanislav Grospič,KSČM,A,6,59
Vladimír Koníček,KSČM,A,6,59
Pavel Kováčik,KSČM,M,6,59
Leo Luzar,KSČM,A,6,59
Květa Matušovská,KSČM,A,6,59
Zdeněk Ondráček,KSČM,A,6,59
Daniel Pawlas,KSČM,A,6,59
Ivo Pojezný,KSČM,Z,6,59
Jiří Valenta,KSČM,Z,6,59
Miloslava Vostrá,KSČM,A,6,59
Jan Bartošek,KDU-ČSL,N,6,59
Pavel Bělobrádek,KDU-ČSL,N,6,59
Ondřej Benešík,KDU-ČSL,M,6,59
Jan Čižinský,KDU-ČSL,0,6,59
Pavla Golasowská,KDU-ČSL,N,6,59
Stanislav Juránek,KDU-ČSL,N,6,59
Marian Jurečka,KDU-ČSL,N,6,59
Vít Kaňkovský,KDU-ČSL,N,6,59
Jiří Mihola,KDU-ČSL,N,6,59
Marek Výborný,KDU-ČSL,N,6,59
Dominik Feri,TOP09,0,6,59
Miroslav Kalousek,TOP09,N,6,59
Helena Langšádlová,TOP09,M,6,59
Markéta Pekarová Adamová,TOP09,N,6,59
Karel Schwarzenberg,TOP09,M,6,59
František Vácha,TOP09,N,6,59
Vlastimil Válek,TOP09,M,6,59
Jan Farský,STAN,A,6,59
Petr Gazdík,STAN,N,6,59
Věra Kovářová,STAN,N,6,59
Jana Krutáková,STAN,N,6,59
Petr Pávek,STAN,0,6,59
Vít Rakušan,STAN,M,6,59
