Name,Party,Vote,Meeting,Proposal
Jan Pošvář,Piráti,M,22,70
Ondřej Profant,Piráti,N,22,70
Olga Richterová,Piráti,N,22,70
Petr Třešňák,Piráti,N,22,70
Tomáš Vymazal,Piráti,N,22,70
Marian Bojko,SPD,Z,22,70
Jaroslav Dvořák,SPD,M,22,70
Radim Fiala,SPD,Z,22,70
Jaroslav Holík,SPD,Z,22,70
Jan Hrnčíř,SPD,Z,22,70
Tereza Hyťhová,SPD,M,22,70
Monika Jarošová,SPD,Z,22,70
Pavel Jelínek,SPD,M,22,70
Jiří Kobza,SPD,Z,22,70
Jiří Kohoutek,SPD,Z,22,70
Radek Koten,SPD,Z,22,70
Jana Levová,SPD,Z,22,70
Karla Maříková,SPD,Z,22,70
Ivana Nevludová,SPD,Z,22,70
Tomio Okamura,SPD,Z,22,70
Zdeněk Podal,SPD,Z,22,70
Miloslav Rozner,SPD,Z,22,70
Radek Rozvoral,SPD,Z,22,70
Lucie Šafránková,SPD,Z,22,70
Lubomír Španěl,SPD,Z,22,70
Radovan Vích,SPD,Z,22,70
Lubomír Volný,SPD,Z,22,70
Jiří Běhounek,ČSSD,A,22,70
Jan Birke,ČSSD,A,22,70
Petr Dolínek,ČSSD,A,22,70
Jaroslav Foldyna,ČSSD,0,22,70
Alena Gajdůšková,ČSSD,A,22,70
Jan Hamáček,ČSSD,A,22,70
Tomáš Hanzel,ČSSD,A,22,70
Milan Chovanec,ČSSD,A,22,70
Jan Chvojka,ČSSD,A,22,70
Roman Onderka,ČSSD,A,22,70
Roman Sklenák,ČSSD,Z,22,70
Antonín Staněk,ČSSD,A,22,70
Kateřina Valachová,ČSSD,A,22,70
Ondřej Veselý,ČSSD,A,22,70
Lubomír Zaorálek,ČSSD,A,22,70
Hana Aulická Jírovcová,KSČM,A,22,70
Alexander Černý,KSČM,A,22,70
Jiří Dolejš,KSČM,N,22,70
Vojtěch Filip,KSČM,Z,22,70
Miroslav Grebeníček,KSČM,A,22,70
Stanislav Grospič,KSČM,A,22,70
Pavel Kováčik,KSČM,A,22,70
Leo Luzar,KSČM,A,22,70
Květa Matušovská,KSČM,A,22,70
Zdeněk Ondráček,KSČM,M,22,70
Daniel Pawlas,KSČM,A,22,70
Marie Pěnčíková,KSČM,A,22,70
Ivo Pojezný,KSČM,A,22,70
Jiří Valenta,KSČM,Z,22,70
Miloslava Vostrá,KSČM,Z,22,70
Jan Bartošek,KDU-ČSL,N,22,70
Pavel Bělobrádek,KDU-ČSL,M,22,70
Ondřej Benešík,KDU-ČSL,M,22,70
Jan Čižinský,KDU-ČSL,N,22,70
Pavla Golasowská,KDU-ČSL,N,22,70
Stanislav Juránek,KDU-ČSL,N,22,70
Marian Jurečka,KDU-ČSL,N,22,70
Vít Kaňkovský,KDU-ČSL,N,22,70
Jiří Mihola,KDU-ČSL,Z,22,70
Marek Výborný,KDU-ČSL,N,22,70
Dominik Feri,TOP09,N,22,70
Miroslav Kalousek,TOP09,N,22,70
Helena Langšádlová,TOP09,N,22,70
Markéta Pekarová Adamová,TOP09,N,22,70
Karel Schwarzenberg,TOP09,M,22,70
František Vácha,TOP09,N,22,70
Vlastimil Válek,TOP09,N,22,70
Jan Farský,STAN,N,22,70
Petr Gazdík,STAN,N,22,70
Věra Kovářová,STAN,N,22,70
Jana Krutáková,STAN,N,22,70
Petr Pávek,STAN,Z,22,70
Vít Rakušan,STAN,N,22,70
