Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,0,28,815
Jan Bauer,ODS,A,28,815
Martin Baxa,ODS,A,28,815
Petr Beitl,ODS,A,28,815
Marek Benda,ODS,A,28,815
Stanislav Blaha,ODS,A,28,815
Pavel Blažek,ODS,0,28,815
Jana Černochová,ODS,A,28,815
Petr Fiala,ODS,A,28,815
Jakub Janda,ODS,A,28,815
Karel Krejza,ODS,M,28,815
Martin Kupka,ODS,A,28,815
Jaroslav Martinů,ODS,A,28,815
Ilona Mauritzová,ODS,A,28,815
Vojtěch Munzar,ODS,A,28,815
Miroslava Němcová,ODS,A,28,815
Jan Skopeček,ODS,A,28,815
Zbyněk Stanjura,ODS,A,28,815
Bohuslav Svoboda,ODS,0,28,815
Jiří Ventruba,ODS,A,28,815
Veronika Vrecionová,ODS,A,28,815
Jan Zahradník,ODS,A,28,815
Pavel Žáček,ODS,A,28,815
Dana Balcarová,Piráti,A,28,815
Lukáš Bartoň,Piráti,N,28,815
Ivan Bartoš,Piráti,N,28,815
Lukáš Černohorský,Piráti,N,28,815
František Elfmark,Piráti,N,28,815
Mikuláš Ferjenčík,Piráti,N,28,815
Radek Holomčík,Piráti,N,28,815
Martin Jiránek,Piráti,N,28,815
Lukáš Kolářík,Piráti,0,28,815
František Kopřiva,Piráti,N,28,815
Lenka Kozlová,Piráti,N,28,815
Jan Lipavský,Piráti,N,28,815
Tomáš Martínek,Piráti,N,28,815
Jakub Michálek,Piráti,N,28,815
Mikuláš Peksa,Piráti,M,28,815
Vojtěch Pikal,Piráti,N,28,815
Ondřej Polanský,Piráti,N,28,815
Jan Pošvář,Piráti,N,28,815
Ondřej Profant,Piráti,N,28,815
Olga Richterová,Piráti,N,28,815
Petr Třešňák,Piráti,N,28,815
Tomáš Vymazal,Piráti,N,28,815
Jaroslav Dvořák,SPD,A,28,815
Radim Fiala,SPD,A,28,815
Jaroslav Holík,SPD,Z,28,815
Jan Hrnčíř,SPD,A,28,815
Tereza Hyťhová,SPD,A,28,815
Monika Jarošová,SPD,A,28,815
Pavel Jelínek,SPD,A,28,815
Jiří Kobza,SPD,A,28,815
Jiří Kohoutek,SPD,A,28,815
Radek Koten,SPD,A,28,815
Jana Levová,SPD,M,28,815
Karla Maříková,SPD,A,28,815
Tomio Okamura,SPD,A,28,815
Zdeněk Podal,SPD,A,28,815
Miloslav Rozner,SPD,A,28,815
Radek Rozvoral,SPD,A,28,815
Lucie Šafránková,SPD,A,28,815
Lubomír Španěl,SPD,A,28,815
Radovan Vích,SPD,A,28,815
Jiří Běhounek,ČSSD,0,28,815
Jan Birke,ČSSD,0,28,815
Petr Dolínek,ČSSD,N,28,815
Jaroslav Foldyna,ČSSD,0,28,815
Alena Gajdůšková,ČSSD,A,28,815
Jan Hamáček,ČSSD,0,28,815
Tomáš Hanzel,ČSSD,M,28,815
Jan Chvojka,ČSSD,A,28,815
Roman Onderka,ČSSD,0,28,815
Roman Sklenák,ČSSD,Z,28,815
Antonín Staněk,ČSSD,M,28,815
Kateřina Valachová,ČSSD,A,28,815
Ondřej Veselý,ČSSD,A,28,815
Václav Votava,ČSSD,A,28,815
Lubomír Zaorálek,ČSSD,0,28,815
Hana Aulická Jírovcová,KSČM,A,28,815
Alexander Černý,KSČM,A,28,815
Jiří Dolejš,KSČM,A,28,815
Vojtěch Filip,KSČM,A,28,815
Miroslav Grebeníček,KSČM,A,28,815
Stanislav Grospič,KSČM,A,28,815
Pavel Kováčik,KSČM,0,28,815
Leo Luzar,KSČM,0,28,815
Květa Matušovská,KSČM,0,28,815
Zdeněk Ondráček,KSČM,0,28,815
Daniel Pawlas,KSČM,M,28,815
Marie Pěnčíková,KSČM,A,28,815
Ivo Pojezný,KSČM,0,28,815
Jiří Valenta,KSČM,A,28,815
Miloslava Vostrá,KSČM,A,28,815
Jan Bartošek,KDU-ČSL,0,28,815
Pavel Bělobrádek,KDU-ČSL,A,28,815
Ondřej Benešík,KDU-ČSL,A,28,815
Jan Čižinský,KDU-ČSL,A,28,815
Pavla Golasowská,KDU-ČSL,A,28,815
Stanislav Juránek,KDU-ČSL,A,28,815
Marian Jurečka,KDU-ČSL,0,28,815
Vít Kaňkovský,KDU-ČSL,A,28,815
Jiří Mihola,KDU-ČSL,A,28,815
Marek Výborný,KDU-ČSL,A,28,815
Dominik Feri,TOP09,A,28,815
Miroslav Kalousek,TOP09,0,28,815
Helena Langšádlová,TOP09,0,28,815
Markéta Pekarová Adamová,TOP09,M,28,815
Karel Schwarzenberg,TOP09,0,28,815
František Vácha,TOP09,M,28,815
Vlastimil Válek,TOP09,A,28,815
Jan Farský,STAN,A,28,815
Petr Gazdík,STAN,N,28,815
Věra Kovářová,STAN,A,28,815
Jana Krutáková,STAN,0,28,815
Petr Pávek,STAN,0,28,815
Vít Rakušan,STAN,A,28,815
Marian Bojko,Nezařaz,A,28,815
Václav Klaus,Nezařaz,0,28,815
Zuzana Majerová Zahradníková,Nezařaz,0,28,815
Ivana Nevludová,Nezařaz,A,28,815
Lubomír Volný,Nezařaz,A,28,815
