Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,A,27,14
Jan Řehounek,ANO,A,27,14
Petr Sadovský,ANO,A,27,14
Jan Schiller,ANO,A,27,14
Pavel Staněk,ANO,A,27,14
Jiří Strýček,ANO,A,27,14
Karla Šlechtová,ANO,Z,27,14
Julius Špičák,ANO,Z,27,14
David Štolpa,ANO,A,27,14
Karel Tureček,ANO,A,27,14
Helena Válková,ANO,Z,27,14
Petr Venhoda,ANO,A,27,14
Adam Vojtěch,ANO,Z,27,14
Jan Volný,ANO,Z,27,14
Radek Vondráček,ANO,A,27,14
Ivo Vondrák,ANO,Z,27,14
Petr Vrána,ANO,A,27,14
Rostislav Vyzula,ANO,M,27,14
Radek Zlesák,ANO,A,27,14
Ivan Adamec,ODS,A,27,14
Jan Bauer,ODS,A,27,14
Martin Baxa,ODS,A,27,14
Petr Beitl,ODS,A,27,14
Marek Benda,ODS,A,27,14
Stanislav Blaha,ODS,A,27,14
Pavel Blažek,ODS,A,27,14
Jana Černochová,ODS,M,27,14
Petr Fiala,ODS,A,27,14
Jakub Janda,ODS,A,27,14
Karel Krejza,ODS,A,27,14
Martin Kupka,ODS,A,27,14
Zuzana Majerová Zahradníková,ODS,A,27,14
Jaroslav Martinů,ODS,A,27,14
Ilona Mauritzová,ODS,A,27,14
Vojtěch Munzar,ODS,A,27,14
Miroslava Němcová,ODS,M,27,14
Jan Skopeček,ODS,A,27,14
Zbyněk Stanjura,ODS,A,27,14
Bohuslav Svoboda,ODS,A,27,14
Jiří Ventruba,ODS,A,27,14
Veronika Vrecionová,ODS,A,27,14
Jan Zahradník,ODS,A,27,14
Pavel Žáček,ODS,A,27,14
Dana Balcarová,Piráti,A,27,14
Lukáš Bartoň,Piráti,A,27,14
Ivan Bartoš,Piráti,A,27,14
Lukáš Černohorský,Piráti,A,27,14
František Elfmark,Piráti,A,27,14
Mikuláš Ferjenčík,Piráti,A,27,14
Radek Holomčík,Piráti,A,27,14
Martin Jiránek,Piráti,A,27,14
Lukáš Kolářík,Piráti,A,27,14
František Kopřiva,Piráti,A,27,14
Lenka Kozlová,Piráti,A,27,14
Jan Lipavský,Piráti,A,27,14
Tomáš Martínek,Piráti,A,27,14
Jakub Michálek,Piráti,M,27,14
Mikuláš Peksa,Piráti,A,27,14
Vojtěch Pikal,Piráti,A,27,14
Ondřej Polanský,Piráti,A,27,14
Jan Pošvář,Piráti,A,27,14
Ondřej Profant,Piráti,A,27,14
Olga Richterová,Piráti,M,27,14
Petr Třešňák,Piráti,A,27,14
Tomáš Vymazal,Piráti,A,27,14
Jaroslav Dvořák,SPD,Z,27,14
Radim Fiala,SPD,Z,27,14
Jaroslav Holík,SPD,Z,27,14
Jan Hrnčíř,SPD,Z,27,14
Tereza Hyťhová,SPD,M,27,14
Monika Jarošová,SPD,Z,27,14
Pavel Jelínek,SPD,Z,27,14
Jiří Kobza,SPD,Z,27,14
Jiří Kohoutek,SPD,Z,27,14
Radek Koten,SPD,Z,27,14
Jana Levová,SPD,Z,27,14
Karla Maříková,SPD,Z,27,14
Tomio Okamura,SPD,Z,27,14
Zdeněk Podal,SPD,Z,27,14
Miloslav Rozner,SPD,Z,27,14
Radek Rozvoral,SPD,Z,27,14
Lucie Šafránková,SPD,Z,27,14
Lubomír Španěl,SPD,Z,27,14
Radovan Vích,SPD,Z,27,14
Jiří Běhounek,ČSSD,A,27,14
Jan Birke,ČSSD,N,27,14
Petr Dolínek,ČSSD,Z,27,14
Jaroslav Foldyna,ČSSD,N,27,14
Alena Gajdůšková,ČSSD,Z,27,14
Jan Hamáček,ČSSD,0,27,14
Tomáš Hanzel,ČSSD,Z,27,14
Jan Chvojka,ČSSD,Z,27,14
Roman Onderka,ČSSD,Z,27,14
Roman Sklenák,ČSSD,Z,27,14
Antonín Staněk,ČSSD,M,27,14
Kateřina Valachová,ČSSD,A,27,14
Ondřej Veselý,ČSSD,N,27,14
Václav Votava,ČSSD,N,27,14
Lubomír Zaorálek,ČSSD,Z,27,14
Hana Aulická Jírovcová,KSČM,N,27,14
Alexander Černý,KSČM,Z,27,14
Jiří Dolejš,KSČM,Z,27,14
Vojtěch Filip,KSČM,N,27,14
Miroslav Grebeníček,KSČM,Z,27,14
Stanislav Grospič,KSČM,Z,27,14
Pavel Kováčik,KSČM,N,27,14
Leo Luzar,KSČM,N,27,14
Květa Matušovská,KSČM,M,27,14
Zdeněk Ondráček,KSČM,Z,27,14
Daniel Pawlas,KSČM,N,27,14
Marie Pěnčíková,KSČM,Z,27,14
Ivo Pojezný,KSČM,N,27,14
Jiří Valenta,KSČM,N,27,14
Miloslava Vostrá,KSČM,Z,27,14
Jan Bartošek,KDU-ČSL,A,27,14
Pavel Bělobrádek,KDU-ČSL,A,27,14
Ondřej Benešík,KDU-ČSL,A,27,14
Jan Čižinský,KDU-ČSL,A,27,14
Pavla Golasowská,KDU-ČSL,A,27,14
Stanislav Juránek,KDU-ČSL,A,27,14
Marian Jurečka,KDU-ČSL,A,27,14
Vít Kaňkovský,KDU-ČSL,A,27,14
Jiří Mihola,KDU-ČSL,A,27,14
Marek Výborný,KDU-ČSL,A,27,14
Dominik Feri,TOP09,A,27,14
Miroslav Kalousek,TOP09,A,27,14
Helena Langšádlová,TOP09,Z,27,14
Markéta Pekarová Adamová,TOP09,A,27,14
Karel Schwarzenberg,TOP09,M,27,14
František Vácha,TOP09,A,27,14
Vlastimil Válek,TOP09,A,27,14
Jan Farský,STAN,M,27,14
Petr Gazdík,STAN,A,27,14
Věra Kovářová,STAN,A,27,14
Jana Krutáková,STAN,A,27,14
Petr Pávek,STAN,A,27,14
Vít Rakušan,STAN,A,27,14
Marian Bojko,Nezařaz,Z,27,14
Václav Klaus,Nezařaz,A,27,14
Ivana Nevludová,Nezařaz,Z,27,14
Lubomír Volný,Nezařaz,Z,27,14
