Name,Party,Vote,Meeting,Proposal
Pavel Plzák,ANO,A,39,22
Milan Pour,ANO,A,39,22
David Pražák,ANO,Z,39,22
Věra Procházková,ANO,A,39,22
Pavel Pustějovský,ANO,A,39,22
Karel Rais,ANO,A,39,22
Michal Ratiborský,ANO,A,39,22
Jan Richter,ANO,A,39,22
Miloslava Rutová,ANO,A,39,22
Pavel Růžička,ANO,A,39,22
Jan Řehounek,ANO,A,39,22
Petr Sadovský,ANO,A,39,22
Jan Schiller,ANO,A,39,22
Pavel Staněk,ANO,A,39,22
Jiří Strýček,ANO,A,39,22
Karla Šlechtová,ANO,A,39,22
Julius Špičák,ANO,A,39,22
David Štolpa,ANO,A,39,22
Karel Tureček,ANO,0,39,22
Helena Válková,ANO,Z,39,22
Petr Venhoda,ANO,A,39,22
Adam Vojtěch,ANO,A,39,22
Jan Volný,ANO,A,39,22
Radek Vondráček,ANO,A,39,22
Ivo Vondrák,ANO,A,39,22
Petr Vrána,ANO,A,39,22
Rostislav Vyzula,ANO,A,39,22
Radek Zlesák,ANO,A,39,22
Ivan Adamec,ODS,A,39,22
Jan Bauer,ODS,A,39,22
Martin Baxa,ODS,A,39,22
Petr Beitl,ODS,A,39,22
Marek Benda,ODS,A,39,22
Petr Bendl,ODS,A,39,22
Stanislav Blaha,ODS,A,39,22
Pavel Blažek,ODS,A,39,22
Jana Černochová,ODS,A,39,22
Petr Fiala,ODS,A,39,22
Jakub Janda,ODS,A,39,22
Karel Krejza,ODS,A,39,22
Martin Kupka,ODS,M,39,22
Jaroslav Martinů,ODS,A,39,22
Ilona Mauritzová,ODS,A,39,22
Vojtěch Munzar,ODS,A,39,22
Miroslava Němcová,ODS,0,39,22
Jan Skopeček,ODS,0,39,22
Zbyněk Stanjura,ODS,A,39,22
Bohuslav Svoboda,ODS,A,39,22
Jiří Ventruba,ODS,A,39,22
Jan Zahradník,ODS,A,39,22
Pavel Žáček,ODS,A,39,22
Dana Balcarová,Piráti,A,39,22
Lukáš Bartoň,Piráti,A,39,22
Ivan Bartoš,Piráti,A,39,22
Lukáš Černohorský,Piráti,A,39,22
František Elfmark,Piráti,A,39,22
Mikuláš Ferjenčík,Piráti,A,39,22
Radek Holomčík,Piráti,A,39,22
Martin Jiránek,Piráti,Z,39,22
Lukáš Kolářík,Piráti,A,39,22
František Kopřiva,Piráti,A,39,22
Lenka Kozlová,Piráti,A,39,22
Jan Lipavský,Piráti,A,39,22
Tomáš Martínek,Piráti,A,39,22
Jakub Michálek,Piráti,A,39,22
František Navrkal,Piráti,A,39,22
Vojtěch Pikal,Piráti,A,39,22
Ondřej Polanský,Piráti,Z,39,22
Jan Pošvář,Piráti,A,39,22
Ondřej Profant,Piráti,A,39,22
Olga Richterová,Piráti,A,39,22
Petr Třešňák,Piráti,A,39,22
Tomáš Vymazal,Piráti,A,39,22
Jaroslav Dvořák,SPD,A,39,22
Radim Fiala,SPD,A,39,22
Jaroslav Holík,SPD,A,39,22
Jan Hrnčíř,SPD,A,39,22
Tereza Hyťhová,SPD,A,39,22
Monika Jarošová,SPD,A,39,22
Pavel Jelínek,SPD,A,39,22
Jiří Kobza,SPD,A,39,22
Jiří Kohoutek,SPD,A,39,22
Radek Koten,SPD,A,39,22
Jana Levová,SPD,M,39,22
Karla Maříková,SPD,A,39,22
Tomio Okamura,SPD,M,39,22
Zdeněk Podal,SPD,A,39,22
Miloslav Rozner,SPD,A,39,22
Radek Rozvoral,SPD,A,39,22
Lucie Šafránková,SPD,A,39,22
Lubomír Španěl,SPD,A,39,22
Radovan Vích,SPD,0,39,22
Jiří Běhounek,ČSSD,M,39,22
Jan Birke,ČSSD,A,39,22
Petr Dolínek,ČSSD,A,39,22
Jaroslav Foldyna,ČSSD,A,39,22
Alena Gajdůšková,ČSSD,A,39,22
Jan Hamáček,ČSSD,A,39,22
Tomáš Hanzel,ČSSD,A,39,22
Jan Chvojka,ČSSD,A,39,22
Roman Onderka,ČSSD,0,39,22
Roman Sklenák,ČSSD,Z,39,22
Antonín Staněk,ČSSD,A,39,22
Kateřina Valachová,ČSSD,0,39,22
Ondřej Veselý,ČSSD,A,39,22
Václav Votava,ČSSD,A,39,22
Lubomír Zaorálek,ČSSD,0,39,22
Hana Aulická Jírovcová,KSČM,A,39,22
Alexander Černý,KSČM,A,39,22
Jiří Dolejš,KSČM,A,39,22
Vojtěch Filip,KSČM,Z,39,22
Miroslav Grebeníček,KSČM,A,39,22
Stanislav Grospič,KSČM,A,39,22
Pavel Kováčik,KSČM,Z,39,22
Leo Luzar,KSČM,A,39,22
Květa Matušovská,KSČM,A,39,22
Zdeněk Ondráček,KSČM,A,39,22
Daniel Pawlas,KSČM,M,39,22
Marie Pěnčíková,KSČM,A,39,22
Ivo Pojezný,KSČM,A,39,22
Jiří Valenta,KSČM,A,39,22
Miloslava Vostrá,KSČM,A,39,22
Jan Bartošek,KDU-ČSL,M,39,22
Pavel Bělobrádek,KDU-ČSL,A,39,22
Ondřej Benešík,KDU-ČSL,A,39,22
Jan Čižinský,KDU-ČSL,A,39,22
Pavla Golasowská,KDU-ČSL,A,39,22
Stanislav Juránek,KDU-ČSL,A,39,22
Marian Jurečka,KDU-ČSL,A,39,22
Vít Kaňkovský,KDU-ČSL,A,39,22
Jiří Mihola,KDU-ČSL,A,39,22
Marek Výborný,KDU-ČSL,A,39,22
Dominik Feri,TOP09,A,39,22
Miroslav Kalousek,TOP09,Z,39,22
Helena Langšádlová,TOP09,A,39,22
Markéta Pekarová Adamová,TOP09,A,39,22
Karel Schwarzenberg,TOP09,M,39,22
František Vácha,TOP09,A,39,22
Vlastimil Válek,TOP09,A,39,22
Jan Farský,STAN,A,39,22
Petr Gazdík,STAN,Z,39,22
Věra Kovářová,STAN,M,39,22
Jana Krutáková,STAN,M,39,22
Petr Pávek,STAN,A,39,22
Vít Rakušan,STAN,A,39,22
Marian Bojko,Nezařaz,A,39,22
Václav Klaus,Nezařaz,Z,39,22
Zuzana Majerová Zahradníková,Nezařaz,Z,39,22
Ivana Nevludová,Nezařaz,Z,39,22
Lubomír Volný,Nezařaz,A,39,22
