Name,Party,Vote,Meeting,Proposal
Roman Sklenák,ČSSD,N,28,429
Antonín Staněk,ČSSD,Z,28,429
Kateřina Valachová,ČSSD,N,28,429
Ondřej Veselý,ČSSD,Z,28,429
Václav Votava,ČSSD,N,28,429
Lubomír Zaorálek,ČSSD,N,28,429
Hana Aulická Jírovcová,KSČM,Z,28,429
Alexander Černý,KSČM,N,28,429
Jiří Dolejš,KSČM,Z,28,429
Vojtěch Filip,KSČM,N,28,429
Miroslav Grebeníček,KSČM,N,28,429
Stanislav Grospič,KSČM,M,28,429
Pavel Kováčik,KSČM,N,28,429
Leo Luzar,KSČM,M,28,429
Květa Matušovská,KSČM,Z,28,429
Zdeněk Ondráček,KSČM,N,28,429
Daniel Pawlas,KSČM,N,28,429
Marie Pěnčíková,KSČM,N,28,429
Ivo Pojezný,KSČM,N,28,429
Jiří Valenta,KSČM,N,28,429
Miloslava Vostrá,KSČM,N,28,429
Jan Bartošek,KDU-ČSL,M,28,429
Pavel Bělobrádek,KDU-ČSL,Z,28,429
Ondřej Benešík,KDU-ČSL,A,28,429
Jan Čižinský,KDU-ČSL,A,28,429
Pavla Golasowská,KDU-ČSL,A,28,429
Stanislav Juránek,KDU-ČSL,A,28,429
Marian Jurečka,KDU-ČSL,0,28,429
Vít Kaňkovský,KDU-ČSL,A,28,429
Jiří Mihola,KDU-ČSL,A,28,429
Marek Výborný,KDU-ČSL,A,28,429
Dominik Feri,TOP09,Z,28,429
Miroslav Kalousek,TOP09,Z,28,429
Helena Langšádlová,TOP09,Z,28,429
Markéta Pekarová Adamová,TOP09,Z,28,429
Karel Schwarzenberg,TOP09,M,28,429
František Vácha,TOP09,Z,28,429
Vlastimil Válek,TOP09,Z,28,429
Jan Farský,STAN,M,28,429
Petr Gazdík,STAN,Z,28,429
Věra Kovářová,STAN,A,28,429
Jana Krutáková,STAN,A,28,429
Petr Pávek,STAN,M,28,429
Vít Rakušan,STAN,A,28,429
Marian Bojko,Nezařaz,M,28,429
Václav Klaus,Nezařaz,Z,28,429
Zuzana Majerová Zahradníková,Nezařaz,A,28,429
Ivana Nevludová,Nezařaz,A,28,429
Lubomír Volný,Nezařaz,A,28,429
