Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,A,39,215
Helena Langšádlová,TOP09,M,39,215
Markéta Pekarová Adamová,TOP09,A,39,215
Karel Schwarzenberg,TOP09,M,39,215
František Vácha,TOP09,M,39,215
Vlastimil Válek,TOP09,A,39,215
Jan Farský,STAN,A,39,215
Petr Gazdík,STAN,A,39,215
Věra Kovářová,STAN,A,39,215
Jana Krutáková,STAN,A,39,215
Petr Pávek,STAN,A,39,215
Vít Rakušan,STAN,Z,39,215
Marian Bojko,Nezařaz,M,39,215
Václav Klaus,Nezařaz,A,39,215
Zuzana Majerová Zahradníková,Nezařaz,A,39,215
Ivana Nevludová,Nezařaz,A,39,215
Lubomír Volný,Nezařaz,M,39,215
