Name,Party,Vote,Meeting,Proposal
Jan Farský,STAN,A,48,276
Petr Gazdík,STAN,A,48,276
Věra Kovářová,STAN,A,48,276
Jana Krutáková,STAN,M,48,276
Petr Pávek,STAN,M,48,276
Vít Rakušan,STAN,A,48,276
Marian Bojko,Nezařaz,M,48,276
Václav Klaus,Nezařaz,A,48,276
Zuzana Majerová Zahradníková,Nezařaz,A,48,276
Ivana Nevludová,Nezařaz,A,48,276
Lubomír Volný,Nezařaz,M,48,276
