Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,M,44,190
Miloslav Rozner,SPD,A,44,190
Radek Rozvoral,SPD,A,44,190
Lucie Šafránková,SPD,A,44,190
Lubomír Španěl,SPD,M,44,190
Radovan Vích,SPD,M,44,190
Jiří Běhounek,ČSSD,M,44,190
Jan Birke,ČSSD,A,44,190
Petr Dolínek,ČSSD,M,44,190
Alena Gajdůšková,ČSSD,M,44,190
Jan Hamáček,ČSSD,M,44,190
Tomáš Hanzel,ČSSD,A,44,190
Jan Chvojka,ČSSD,A,44,190
Roman Onderka,ČSSD,A,44,190
Roman Sklenák,ČSSD,A,44,190
Antonín Staněk,ČSSD,A,44,190
Kateřina Valachová,ČSSD,M,44,190
Ondřej Veselý,ČSSD,M,44,190
Václav Votava,ČSSD,M,44,190
Lubomír Zaorálek,ČSSD,M,44,190
Hana Aulická Jírovcová,KSČM,N,44,190
Alexander Černý,KSČM,M,44,190
Jiří Dolejš,KSČM,Z,44,190
Vojtěch Filip,KSČM,Z,44,190
Miroslav Grebeníček,KSČM,M,44,190
Stanislav Grospič,KSČM,M,44,190
Pavel Kováčik,KSČM,Z,44,190
Leo Luzar,KSČM,N,44,190
Květa Matušovská,KSČM,M,44,190
Zdeněk Ondráček,KSČM,M,44,190
Daniel Pawlas,KSČM,M,44,190
Marie Pěnčíková,KSČM,M,44,190
Ivo Pojezný,KSČM,N,44,190
Jiří Valenta,KSČM,N,44,190
Miloslava Vostrá,KSČM,N,44,190
Jan Bartošek,KDU-ČSL,A,44,190
Pavel Bělobrádek,KDU-ČSL,A,44,190
Ondřej Benešík,KDU-ČSL,M,44,190
Jan Čižinský,KDU-ČSL,M,44,190
Pavla Golasowská,KDU-ČSL,M,44,190
Stanislav Juránek,KDU-ČSL,M,44,190
Marian Jurečka,KDU-ČSL,M,44,190
Vít Kaňkovský,KDU-ČSL,M,44,190
Jiří Mihola,KDU-ČSL,A,44,190
Marek Výborný,KDU-ČSL,A,44,190
Dominik Feri,TOP09,A,44,190
Miroslav Kalousek,TOP09,M,44,190
Helena Langšádlová,TOP09,M,44,190
Markéta Pekarová Adamová,TOP09,A,44,190
Karel Schwarzenberg,TOP09,M,44,190
František Vácha,TOP09,A,44,190
Vlastimil Válek,TOP09,M,44,190
Jan Farský,STAN,M,44,190
Petr Gazdík,STAN,A,44,190
Věra Kovářová,STAN,A,44,190
Jana Krutáková,STAN,A,44,190
Petr Pávek,STAN,M,44,190
Vít Rakušan,STAN,M,44,190
Marian Bojko,Nezařaz,Z,44,190
Václav Klaus,Nezařaz,M,44,190
Zuzana Majerová Zahradníková,Nezařaz,Z,44,190
Ivana Nevludová,Nezařaz,A,44,190
Lubomír Volný,Nezařaz,Z,44,190
