Name,Party,Vote,Meeting,Proposal
Petr Fiala,ODS,A,52,37
Jakub Janda,ODS,A,52,37
Karel Krejza,ODS,A,52,37
Martin Kupka,ODS,A,52,37
Jaroslav Martinů,ODS,A,52,37
Ilona Mauritzová,ODS,A,52,37
Vojtěch Munzar,ODS,A,52,37
Miroslava Němcová,ODS,A,52,37
Jan Skopeček,ODS,A,52,37
Zbyněk Stanjura,ODS,A,52,37
Bohuslav Svoboda,ODS,A,52,37
Jiří Ventruba,ODS,A,52,37
Jan Zahradník,ODS,A,52,37
Pavel Žáček,ODS,A,52,37
Dana Balcarová,Piráti,A,52,37
Lukáš Bartoň,Piráti,A,52,37
Ivan Bartoš,Piráti,A,52,37
Lukáš Černohorský,Piráti,Z,52,37
František Elfmark,Piráti,A,52,37
Mikuláš Ferjenčík,Piráti,A,52,37
Radek Holomčík,Piráti,A,52,37
Martin Jiránek,Piráti,A,52,37
Lukáš Kolářík,Piráti,A,52,37
František Kopřiva,Piráti,A,52,37
Lenka Kozlová,Piráti,A,52,37
Jan Lipavský,Piráti,A,52,37
Tomáš Martínek,Piráti,A,52,37
Jakub Michálek,Piráti,A,52,37
František Navrkal,Piráti,A,52,37
Vojtěch Pikal,Piráti,A,52,37
Ondřej Polanský,Piráti,Z,52,37
Jan Pošvář,Piráti,A,52,37
Ondřej Profant,Piráti,A,52,37
Olga Richterová,Piráti,A,52,37
Petr Třešňák,Piráti,A,52,37
Tomáš Vymazal,Piráti,A,52,37
Jaroslav Dvořák,SPD,M,52,37
Radim Fiala,SPD,A,52,37
Jaroslav Foldyna,SPD,A,52,37
Jaroslav Holík,SPD,A,52,37
Jan Hrnčíř,SPD,A,52,37
Tereza Hyťhová,SPD,A,52,37
Monika Jarošová,SPD,A,52,37
Pavel Jelínek,SPD,A,52,37
Jiří Kobza,SPD,A,52,37
Jiří Kohoutek,SPD,A,52,37
Radek Koten,SPD,A,52,37
Jana Levová,SPD,A,52,37
Karla Maříková,SPD,A,52,37
Tomio Okamura,SPD,M,52,37
Zdeněk Podal,SPD,A,52,37
Miloslav Rozner,SPD,A,52,37
Radek Rozvoral,SPD,A,52,37
Lucie Šafránková,SPD,A,52,37
Lubomír Španěl,SPD,A,52,37
Radovan Vích,SPD,A,52,37
Jiří Běhounek,ČSSD,Z,52,37
Jan Birke,ČSSD,N,52,37
Petr Dolínek,ČSSD,N,52,37
Alena Gajdůšková,ČSSD,Z,52,37
Jan Hamáček,ČSSD,Z,52,37
Tomáš Hanzel,ČSSD,Z,52,37
Jan Chvojka,ČSSD,Z,52,37
Roman Onderka,ČSSD,Z,52,37
Roman Sklenák,ČSSD,Z,52,37
Antonín Staněk,ČSSD,N,52,37
Kateřina Valachová,ČSSD,0,52,37
Ondřej Veselý,ČSSD,Z,52,37
Václav Votava,ČSSD,A,52,37
Lubomír Zaorálek,ČSSD,M,52,37
Hana Aulická Jírovcová,KSČM,Z,52,37
Alexander Černý,KSČM,Z,52,37
Jiří Dolejš,KSČM,Z,52,37
Vojtěch Filip,KSČM,N,52,37
Miroslav Grebeníček,KSČM,Z,52,37
Stanislav Grospič,KSČM,N,52,37
Pavel Kováčik,KSČM,Z,52,37
Leo Luzar,KSČM,Z,52,37
Květa Matušovská,KSČM,Z,52,37
Zdeněk Ondráček,KSČM,N,52,37
Daniel Pawlas,KSČM,N,52,37
Marie Pěnčíková,KSČM,N,52,37
Ivo Pojezný,KSČM,Z,52,37
Jiří Valenta,KSČM,N,52,37
Miloslava Vostrá,KSČM,N,52,37
Jan Bartošek,KDU-ČSL,A,52,37
Pavel Bělobrádek,KDU-ČSL,A,52,37
Ondřej Benešík,KDU-ČSL,A,52,37
Jan Čižinský,KDU-ČSL,A,52,37
Pavla Golasowská,KDU-ČSL,A,52,37
Stanislav Juránek,KDU-ČSL,A,52,37
Marian Jurečka,KDU-ČSL,A,52,37
Vít Kaňkovský,KDU-ČSL,A,52,37
Jiří Mihola,KDU-ČSL,A,52,37
Marek Výborný,KDU-ČSL,A,52,37
Dominik Feri,TOP09,A,52,37
Miroslav Kalousek,TOP09,0,52,37
Helena Langšádlová,TOP09,A,52,37
Markéta Pekarová Adamová,TOP09,A,52,37
Karel Schwarzenberg,TOP09,A,52,37
František Vácha,TOP09,A,52,37
Vlastimil Válek,TOP09,A,52,37
Jan Farský,STAN,A,52,37
Petr Gazdík,STAN,A,52,37
Věra Kovářová,STAN,A,52,37
Jana Krutáková,STAN,A,52,37
Petr Pávek,STAN,M,52,37
Vít Rakušan,STAN,A,52,37
Marian Bojko,Nezařaz,A,52,37
Václav Klaus,Nezařaz,Z,52,37
Zuzana Majerová Zahradníková,Nezařaz,Z,52,37
Ivana Nevludová,Nezařaz,M,52,37
Lubomír Volný,Nezařaz,A,52,37
