Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,A,12,19
Martin Stropnický,ANO,M,12,19
Jiří Strýček,ANO,A,12,19
Karla Šlechtová,ANO,0,12,19
Julius Špičák,ANO,A,12,19
David Štolpa,ANO,A,12,19
Dan Ťok,ANO,M,12,19
Karel Tureček,ANO,A,12,19
Helena Válková,ANO,A,12,19
Adam Vojtěch,ANO,M,12,19
Jan Volný,ANO,Z,12,19
Radek Vondráček,ANO,0,12,19
Ivo Vondrák,ANO,A,12,19
Petr Vrána,ANO,A,12,19
Rostislav Vyzula,ANO,Z,12,19
Radek Zlesák,ANO,A,12,19
Ivan Adamec,ODS,A,12,19
Jan Bauer,ODS,0,12,19
Martin Baxa,ODS,A,12,19
Petr Beitl,ODS,A,12,19
Marek Benda,ODS,Z,12,19
Stanislav Blaha,ODS,A,12,19
Pavel Blažek,ODS,A,12,19
Jana Černochová,ODS,A,12,19
Petr Fiala,ODS,A,12,19
Jakub Janda,ODS,A,12,19
Václav Klaus,ODS,0,12,19
Karel Krejza,ODS,A,12,19
Martin Kupka,ODS,A,12,19
Zuzana Majerová Zahradníková,ODS,A,12,19
Jaroslav Martinů,ODS,A,12,19
Ilona Mauritzová,ODS,A,12,19
Vojtěch Munzar,ODS,A,12,19
Miroslava Němcová,ODS,A,12,19
Jan Skopeček,ODS,Z,12,19
Zbyněk Stanjura,ODS,A,12,19
Bohuslav Svoboda,ODS,A,12,19
Jiří Ventruba,ODS,A,12,19
Veronika Vrecionová,ODS,A,12,19
Jan Zahradník,ODS,A,12,19
Pavel Žáček,ODS,A,12,19
Dana Balcarová,Piráti,A,12,19
Lukáš Bartoň,Piráti,A,12,19
Ivan Bartoš,Piráti,A,12,19
Lukáš Černohorský,Piráti,A,12,19
František Elfmark,Piráti,A,12,19
Mikuláš Ferjenčík,Piráti,A,12,19
Radek Holomčík,Piráti,A,12,19
Martin Jiránek,Piráti,A,12,19
Lukáš Kolářík,Piráti,Z,12,19
František Kopřiva,Piráti,A,12,19
Lenka Kozlová,Piráti,A,12,19
Jan Lipavský,Piráti,A,12,19
Tomáš Martínek,Piráti,A,12,19
Jakub Michálek,Piráti,A,12,19
Mikuláš Peksa,Piráti,A,12,19
Vojtěch Pikal,Piráti,A,12,19
Ondřej Polanský,Piráti,A,12,19
Jan Pošvář,Piráti,A,12,19
Ondřej Profant,Piráti,0,12,19
Olga Richterová,Piráti,A,12,19
Petr Třešňák,Piráti,A,12,19
Tomáš Vymazal,Piráti,A,12,19
Marian Bojko,SPD,M,12,19
Jaroslav Dvořák,SPD,A,12,19
Radim Fiala,SPD,Z,12,19
Jaroslav Holík,SPD,A,12,19
Jan Hrnčíř,SPD,A,12,19
Tereza Hyťhová,SPD,A,12,19
Monika Jarošová,SPD,A,12,19
Pavel Jelínek,SPD,A,12,19
Jiří Kobza,SPD,A,12,19
Jiří Kohoutek,SPD,A,12,19
Radek Koten,SPD,A,12,19
Jana Levová,SPD,A,12,19
Karla Maříková,SPD,A,12,19
Ivana Nevludová,SPD,M,12,19
Tomio Okamura,SPD,A,12,19
Zdeněk Podal,SPD,A,12,19
Miloslav Rozner,SPD,A,12,19
Radek Rozvoral,SPD,A,12,19
Lucie Šafránková,SPD,A,12,19
Lubomír Španěl,SPD,A,12,19
Radovan Vích,SPD,A,12,19
Lubomír Volný,SPD,A,12,19
Jiří Běhounek,ČSSD,A,12,19
Jan Birke,ČSSD,0,12,19
Petr Dolínek,ČSSD,A,12,19
Jaroslav Foldyna,ČSSD,Z,12,19
Alena Gajdůšková,ČSSD,A,12,19
Jan Hamáček,ČSSD,A,12,19
Tomáš Hanzel,ČSSD,A,12,19
Milan Chovanec,ČSSD,M,12,19
Jan Chvojka,ČSSD,A,12,19
Roman Onderka,ČSSD,A,12,19
Roman Sklenák,ČSSD,A,12,19
Antonín Staněk,ČSSD,M,12,19
Kateřina Valachová,ČSSD,A,12,19
Ondřej Veselý,ČSSD,A,12,19
Lubomír Zaorálek,ČSSD,A,12,19
Hana Aulická Jírovcová,KSČM,A,12,19
Alexander Černý,KSČM,A,12,19
Jiří Dolejš,KSČM,Z,12,19
Vojtěch Filip,KSČM,0,12,19
Miroslav Grebeníček,KSČM,A,12,19
Stanislav Grospič,KSČM,A,12,19
Vladimír Koníček,KSČM,A,12,19
Pavel Kováčik,KSČM,A,12,19
Leo Luzar,KSČM,0,12,19
Květa Matušovská,KSČM,A,12,19
Zdeněk Ondráček,KSČM,A,12,19
Daniel Pawlas,KSČM,A,12,19
Ivo Pojezný,KSČM,A,12,19
Jiří Valenta,KSČM,A,12,19
Miloslava Vostrá,KSČM,A,12,19
Jan Bartošek,KDU-ČSL,Z,12,19
Pavel Bělobrádek,KDU-ČSL,A,12,19
Ondřej Benešík,KDU-ČSL,A,12,19
Jan Čižinský,KDU-ČSL,A,12,19
Pavla Golasowská,KDU-ČSL,Z,12,19
Stanislav Juránek,KDU-ČSL,A,12,19
Marian Jurečka,KDU-ČSL,Z,12,19
Vít Kaňkovský,KDU-ČSL,A,12,19
Jiří Mihola,KDU-ČSL,A,12,19
Marek Výborný,KDU-ČSL,A,12,19
Dominik Feri,TOP09,A,12,19
Miroslav Kalousek,TOP09,M,12,19
Helena Langšádlová,TOP09,A,12,19
Markéta Pekarová Adamová,TOP09,M,12,19
Karel Schwarzenberg,TOP09,0,12,19
František Vácha,TOP09,A,12,19
Vlastimil Válek,TOP09,A,12,19
Jan Farský,STAN,A,12,19
Petr Gazdík,STAN,Z,12,19
Věra Kovářová,STAN,A,12,19
Jana Krutáková,STAN,M,12,19
Petr Pávek,STAN,A,12,19
Vít Rakušan,STAN,A,12,19
