Name,Party,Vote,Meeting,Proposal
Antonín Staněk,ČSSD,M,38,100
Kateřina Valachová,ČSSD,A,38,100
Ondřej Veselý,ČSSD,A,38,100
Václav Votava,ČSSD,A,38,100
Lubomír Zaorálek,ČSSD,A,38,100
Hana Aulická Jírovcová,KSČM,Z,38,100
Alexander Černý,KSČM,Z,38,100
Jiří Dolejš,KSČM,A,38,100
Vojtěch Filip,KSČM,0,38,100
Miroslav Grebeníček,KSČM,0,38,100
Stanislav Grospič,KSČM,N,38,100
Pavel Kováčik,KSČM,0,38,100
Leo Luzar,KSČM,0,38,100
Květa Matušovská,KSČM,M,38,100
Zdeněk Ondráček,KSČM,A,38,100
Daniel Pawlas,KSČM,0,38,100
Marie Pěnčíková,KSČM,Z,38,100
Ivo Pojezný,KSČM,N,38,100
Jiří Valenta,KSČM,N,38,100
Miloslava Vostrá,KSČM,Z,38,100
Jan Bartošek,KDU-ČSL,A,38,100
Pavel Bělobrádek,KDU-ČSL,M,38,100
Ondřej Benešík,KDU-ČSL,A,38,100
Jan Čižinský,KDU-ČSL,A,38,100
Pavla Golasowská,KDU-ČSL,A,38,100
Stanislav Juránek,KDU-ČSL,M,38,100
Marian Jurečka,KDU-ČSL,A,38,100
Vít Kaňkovský,KDU-ČSL,M,38,100
Jiří Mihola,KDU-ČSL,A,38,100
Marek Výborný,KDU-ČSL,A,38,100
Dominik Feri,TOP09,A,38,100
Miroslav Kalousek,TOP09,M,38,100
Helena Langšádlová,TOP09,0,38,100
Markéta Pekarová Adamová,TOP09,0,38,100
Karel Schwarzenberg,TOP09,M,38,100
František Vácha,TOP09,A,38,100
Vlastimil Válek,TOP09,M,38,100
Jan Farský,STAN,A,38,100
Petr Gazdík,STAN,M,38,100
Věra Kovářová,STAN,A,38,100
Jana Krutáková,STAN,A,38,100
Petr Pávek,STAN,0,38,100
Vít Rakušan,STAN,A,38,100
Marian Bojko,Nezařaz,Z,38,100
Václav Klaus,Nezařaz,0,38,100
Zuzana Majerová Zahradníková,Nezařaz,Z,38,100
Ivana Nevludová,Nezařaz,A,38,100
Lubomír Volný,Nezařaz,0,38,100
