Name,Party,Vote,Meeting,Proposal
Jana Černochová,ODS,A,47,167
Petr Fiala,ODS,A,47,167
Jakub Janda,ODS,A,47,167
Karel Krejza,ODS,A,47,167
Martin Kupka,ODS,0,47,167
Jaroslav Martinů,ODS,A,47,167
Ilona Mauritzová,ODS,A,47,167
Vojtěch Munzar,ODS,A,47,167
Miroslava Němcová,ODS,M,47,167
Jan Skopeček,ODS,0,47,167
Zbyněk Stanjura,ODS,M,47,167
Bohuslav Svoboda,ODS,A,47,167
Jiří Ventruba,ODS,A,47,167
Jan Zahradník,ODS,M,47,167
Pavel Žáček,ODS,A,47,167
Dana Balcarová,Piráti,M,47,167
Lukáš Bartoň,Piráti,A,47,167
Ivan Bartoš,Piráti,A,47,167
Lukáš Černohorský,Piráti,A,47,167
František Elfmark,Piráti,A,47,167
Mikuláš Ferjenčík,Piráti,A,47,167
Radek Holomčík,Piráti,A,47,167
Martin Jiránek,Piráti,A,47,167
Lukáš Kolářík,Piráti,A,47,167
František Kopřiva,Piráti,A,47,167
Lenka Kozlová,Piráti,A,47,167
Jan Lipavský,Piráti,A,47,167
Tomáš Martínek,Piráti,A,47,167
Jakub Michálek,Piráti,A,47,167
František Navrkal,Piráti,A,47,167
Vojtěch Pikal,Piráti,0,47,167
Ondřej Polanský,Piráti,A,47,167
Jan Pošvář,Piráti,A,47,167
Ondřej Profant,Piráti,A,47,167
Olga Richterová,Piráti,A,47,167
Petr Třešňák,Piráti,A,47,167
Tomáš Vymazal,Piráti,A,47,167
Jaroslav Dvořák,SPD,M,47,167
Radim Fiala,SPD,A,47,167
Jaroslav Foldyna,SPD,A,47,167
Jaroslav Holík,SPD,A,47,167
Jan Hrnčíř,SPD,A,47,167
Tereza Hyťhová,SPD,0,47,167
Monika Jarošová,SPD,A,47,167
Pavel Jelínek,SPD,A,47,167
Jiří Kobza,SPD,A,47,167
Jiří Kohoutek,SPD,A,47,167
Radek Koten,SPD,A,47,167
Jana Levová,SPD,0,47,167
Karla Maříková,SPD,A,47,167
Tomio Okamura,SPD,0,47,167
Zdeněk Podal,SPD,A,47,167
Miloslav Rozner,SPD,A,47,167
Radek Rozvoral,SPD,A,47,167
Lucie Šafránková,SPD,A,47,167
Lubomír Španěl,SPD,A,47,167
Radovan Vích,SPD,A,47,167
Jiří Běhounek,ČSSD,A,47,167
Jan Birke,ČSSD,M,47,167
Petr Dolínek,ČSSD,A,47,167
Alena Gajdůšková,ČSSD,M,47,167
Jan Hamáček,ČSSD,M,47,167
Tomáš Hanzel,ČSSD,M,47,167
Jan Chvojka,ČSSD,0,47,167
Roman Onderka,ČSSD,M,47,167
Roman Sklenák,ČSSD,M,47,167
Antonín Staněk,ČSSD,M,47,167
Kateřina Valachová,ČSSD,M,47,167
Ondřej Veselý,ČSSD,A,47,167
Václav Votava,ČSSD,A,47,167
Lubomír Zaorálek,ČSSD,0,47,167
Hana Aulická Jírovcová,KSČM,A,47,167
Alexander Černý,KSČM,A,47,167
Jiří Dolejš,KSČM,A,47,167
Vojtěch Filip,KSČM,A,47,167
Miroslav Grebeníček,KSČM,M,47,167
Stanislav Grospič,KSČM,0,47,167
Pavel Kováčik,KSČM,A,47,167
Leo Luzar,KSČM,A,47,167
Květa Matušovská,KSČM,A,47,167
Zdeněk Ondráček,KSČM,A,47,167
Daniel Pawlas,KSČM,A,47,167
Marie Pěnčíková,KSČM,A,47,167
Ivo Pojezný,KSČM,A,47,167
Jiří Valenta,KSČM,A,47,167
Miloslava Vostrá,KSČM,0,47,167
Jan Bartošek,KDU-ČSL,A,47,167
Pavel Bělobrádek,KDU-ČSL,A,47,167
Ondřej Benešík,KDU-ČSL,A,47,167
Jan Čižinský,KDU-ČSL,0,47,167
Pavla Golasowská,KDU-ČSL,A,47,167
Stanislav Juránek,KDU-ČSL,A,47,167
Marian Jurečka,KDU-ČSL,0,47,167
Vít Kaňkovský,KDU-ČSL,A,47,167
Jiří Mihola,KDU-ČSL,M,47,167
Marek Výborný,KDU-ČSL,A,47,167
Dominik Feri,TOP09,M,47,167
Miroslav Kalousek,TOP09,A,47,167
Helena Langšádlová,TOP09,A,47,167
Markéta Pekarová Adamová,TOP09,A,47,167
Karel Schwarzenberg,TOP09,M,47,167
František Vácha,TOP09,A,47,167
Vlastimil Válek,TOP09,A,47,167
Jan Farský,STAN,A,47,167
Petr Gazdík,STAN,M,47,167
Věra Kovářová,STAN,A,47,167
Jana Krutáková,STAN,M,47,167
Petr Pávek,STAN,M,47,167
Vít Rakušan,STAN,A,47,167
Marian Bojko,Nezařaz,A,47,167
Václav Klaus,Nezařaz,0,47,167
Zuzana Majerová Zahradníková,Nezařaz,A,47,167
Ivana Nevludová,Nezařaz,A,47,167
Lubomír Volný,Nezařaz,M,47,167
