Name,Party,Vote,Meeting,Proposal
Věra Procházková,ANO,A,48,131
Pavel Pustějovský,ANO,A,48,131
Karel Rais,ANO,A,48,131
Michal Ratiborský,ANO,A,48,131
Jan Richter,ANO,M,48,131
Miloslava Rutová,ANO,A,48,131
Pavel Růžička,ANO,A,48,131
Jan Řehounek,ANO,A,48,131
Petr Sadovský,ANO,A,48,131
Jan Schiller,ANO,A,48,131
Pavel Staněk,ANO,0,48,131
Jiří Strýček,ANO,A,48,131
Karla Šlechtová,ANO,A,48,131
Julius Špičák,ANO,A,48,131
David Štolpa,ANO,A,48,131
Karel Tureček,ANO,A,48,131
Helena Válková,ANO,A,48,131
Petr Venhoda,ANO,A,48,131
Adam Vojtěch,ANO,A,48,131
Jan Volný,ANO,A,48,131
Radek Vondráček,ANO,Z,48,131
Ivo Vondrák,ANO,A,48,131
Petr Vrána,ANO,M,48,131
Rostislav Vyzula,ANO,A,48,131
Radek Zlesák,ANO,A,48,131
Ivan Adamec,ODS,A,48,131
Jan Bauer,ODS,A,48,131
Martin Baxa,ODS,A,48,131
Petr Beitl,ODS,A,48,131
Marek Benda,ODS,A,48,131
Petr Bendl,ODS,A,48,131
Stanislav Blaha,ODS,A,48,131
Pavel Blažek,ODS,A,48,131
Jana Černochová,ODS,A,48,131
Petr Fiala,ODS,A,48,131
Jakub Janda,ODS,A,48,131
Karel Krejza,ODS,A,48,131
Martin Kupka,ODS,A,48,131
Jaroslav Martinů,ODS,A,48,131
Ilona Mauritzová,ODS,M,48,131
Vojtěch Munzar,ODS,A,48,131
Miroslava Němcová,ODS,A,48,131
Jan Skopeček,ODS,A,48,131
Zbyněk Stanjura,ODS,A,48,131
Bohuslav Svoboda,ODS,A,48,131
Jiří Ventruba,ODS,A,48,131
Jan Zahradník,ODS,A,48,131
Pavel Žáček,ODS,A,48,131
Dana Balcarová,Piráti,A,48,131
Lukáš Bartoň,Piráti,A,48,131
Ivan Bartoš,Piráti,A,48,131
Lukáš Černohorský,Piráti,A,48,131
František Elfmark,Piráti,A,48,131
Mikuláš Ferjenčík,Piráti,A,48,131
Radek Holomčík,Piráti,A,48,131
Martin Jiránek,Piráti,A,48,131
Lukáš Kolářík,Piráti,A,48,131
František Kopřiva,Piráti,A,48,131
Lenka Kozlová,Piráti,A,48,131
Jan Lipavský,Piráti,A,48,131
Tomáš Martínek,Piráti,A,48,131
Jakub Michálek,Piráti,A,48,131
František Navrkal,Piráti,A,48,131
Vojtěch Pikal,Piráti,A,48,131
Ondřej Polanský,Piráti,A,48,131
Jan Pošvář,Piráti,A,48,131
Ondřej Profant,Piráti,A,48,131
Olga Richterová,Piráti,A,48,131
Petr Třešňák,Piráti,A,48,131
Tomáš Vymazal,Piráti,A,48,131
Jaroslav Dvořák,SPD,M,48,131
Radim Fiala,SPD,A,48,131
Jaroslav Foldyna,SPD,A,48,131
Jaroslav Holík,SPD,A,48,131
Jan Hrnčíř,SPD,A,48,131
Tereza Hyťhová,SPD,A,48,131
Monika Jarošová,SPD,A,48,131
Pavel Jelínek,SPD,0,48,131
Jiří Kobza,SPD,A,48,131
Jiří Kohoutek,SPD,A,48,131
Radek Koten,SPD,A,48,131
Jana Levová,SPD,Z,48,131
Karla Maříková,SPD,A,48,131
Tomio Okamura,SPD,A,48,131
Zdeněk Podal,SPD,A,48,131
Miloslav Rozner,SPD,A,48,131
Radek Rozvoral,SPD,A,48,131
Lucie Šafránková,SPD,A,48,131
Lubomír Španěl,SPD,A,48,131
Radovan Vích,SPD,A,48,131
Jiří Běhounek,ČSSD,A,48,131
Jan Birke,ČSSD,A,48,131
Petr Dolínek,ČSSD,A,48,131
Alena Gajdůšková,ČSSD,A,48,131
Jan Hamáček,ČSSD,M,48,131
Tomáš Hanzel,ČSSD,A,48,131
Jan Chvojka,ČSSD,A,48,131
Roman Onderka,ČSSD,A,48,131
Roman Sklenák,ČSSD,A,48,131
Antonín Staněk,ČSSD,A,48,131
Kateřina Valachová,ČSSD,A,48,131
Ondřej Veselý,ČSSD,A,48,131
Václav Votava,ČSSD,M,48,131
Lubomír Zaorálek,ČSSD,A,48,131
Hana Aulická Jírovcová,KSČM,Z,48,131
Alexander Černý,KSČM,M,48,131
Jiří Dolejš,KSČM,Z,48,131
Vojtěch Filip,KSČM,Z,48,131
Miroslav Grebeníček,KSČM,Z,48,131
Stanislav Grospič,KSČM,Z,48,131
Pavel Kováčik,KSČM,Z,48,131
Leo Luzar,KSČM,Z,48,131
Květa Matušovská,KSČM,Z,48,131
Zdeněk Ondráček,KSČM,Z,48,131
Daniel Pawlas,KSČM,Z,48,131
Marie Pěnčíková,KSČM,M,48,131
Ivo Pojezný,KSČM,Z,48,131
Jiří Valenta,KSČM,Z,48,131
Miloslava Vostrá,KSČM,Z,48,131
Jan Bartošek,KDU-ČSL,A,48,131
Pavel Bělobrádek,KDU-ČSL,A,48,131
Ondřej Benešík,KDU-ČSL,A,48,131
Jan Čižinský,KDU-ČSL,A,48,131
Pavla Golasowská,KDU-ČSL,A,48,131
Stanislav Juránek,KDU-ČSL,A,48,131
Marian Jurečka,KDU-ČSL,A,48,131
Vít Kaňkovský,KDU-ČSL,A,48,131
Jiří Mihola,KDU-ČSL,A,48,131
Marek Výborný,KDU-ČSL,A,48,131
Dominik Feri,TOP09,A,48,131
Miroslav Kalousek,TOP09,A,48,131
Helena Langšádlová,TOP09,A,48,131
Markéta Pekarová Adamová,TOP09,A,48,131
Karel Schwarzenberg,TOP09,M,48,131
František Vácha,TOP09,M,48,131
Vlastimil Válek,TOP09,A,48,131
Jan Farský,STAN,A,48,131
Petr Gazdík,STAN,A,48,131
Věra Kovářová,STAN,A,48,131
Jana Krutáková,STAN,A,48,131
Petr Pávek,STAN,A,48,131
Vít Rakušan,STAN,A,48,131
Marian Bojko,Nezařaz,A,48,131
Václav Klaus,Nezařaz,M,48,131
Zuzana Majerová Zahradníková,Nezařaz,Z,48,131
Ivana Nevludová,Nezařaz,A,48,131
Lubomír Volný,Nezařaz,M,48,131
