Name,Party,Vote,Meeting,Proposal
Jiří Kobza,SPD,Z,37,225
Jiří Kohoutek,SPD,Z,37,225
Radek Koten,SPD,Z,37,225
Jana Levová,SPD,M,37,225
Karla Maříková,SPD,Z,37,225
Tomio Okamura,SPD,Z,37,225
Zdeněk Podal,SPD,Z,37,225
Miloslav Rozner,SPD,Z,37,225
Radek Rozvoral,SPD,Z,37,225
Lucie Šafránková,SPD,Z,37,225
Lubomír Španěl,SPD,Z,37,225
Radovan Vích,SPD,Z,37,225
Jiří Běhounek,ČSSD,Z,37,225
Jan Birke,ČSSD,N,37,225
Petr Dolínek,ČSSD,N,37,225
Jaroslav Foldyna,ČSSD,N,37,225
Alena Gajdůšková,ČSSD,N,37,225
Jan Hamáček,ČSSD,N,37,225
Tomáš Hanzel,ČSSD,N,37,225
Jan Chvojka,ČSSD,Z,37,225
Roman Onderka,ČSSD,Z,37,225
Roman Sklenák,ČSSD,N,37,225
Antonín Staněk,ČSSD,N,37,225
Kateřina Valachová,ČSSD,N,37,225
Ondřej Veselý,ČSSD,Z,37,225
Václav Votava,ČSSD,N,37,225
Lubomír Zaorálek,ČSSD,N,37,225
Hana Aulická Jírovcová,KSČM,N,37,225
Alexander Černý,KSČM,N,37,225
Jiří Dolejš,KSČM,N,37,225
Vojtěch Filip,KSČM,N,37,225
Miroslav Grebeníček,KSČM,N,37,225
Stanislav Grospič,KSČM,N,37,225
Pavel Kováčik,KSČM,N,37,225
Leo Luzar,KSČM,N,37,225
Květa Matušovská,KSČM,N,37,225
Zdeněk Ondráček,KSČM,N,37,225
Daniel Pawlas,KSČM,N,37,225
Marie Pěnčíková,KSČM,N,37,225
Ivo Pojezný,KSČM,N,37,225
Jiří Valenta,KSČM,N,37,225
Miloslava Vostrá,KSČM,N,37,225
Jan Bartošek,KDU-ČSL,N,37,225
Pavel Bělobrádek,KDU-ČSL,N,37,225
Ondřej Benešík,KDU-ČSL,M,37,225
Jan Čižinský,KDU-ČSL,N,37,225
Pavla Golasowská,KDU-ČSL,N,37,225
Stanislav Juránek,KDU-ČSL,N,37,225
Marian Jurečka,KDU-ČSL,N,37,225
Vít Kaňkovský,KDU-ČSL,N,37,225
Jiří Mihola,KDU-ČSL,Z,37,225
Marek Výborný,KDU-ČSL,N,37,225
Dominik Feri,TOP09,A,37,225
Miroslav Kalousek,TOP09,A,37,225
Helena Langšádlová,TOP09,A,37,225
Markéta Pekarová Adamová,TOP09,A,37,225
Karel Schwarzenberg,TOP09,0,37,225
František Vácha,TOP09,A,37,225
Vlastimil Válek,TOP09,A,37,225
Jan Farský,STAN,A,37,225
Petr Gazdík,STAN,A,37,225
Věra Kovářová,STAN,A,37,225
Jana Krutáková,STAN,A,37,225
Petr Pávek,STAN,Z,37,225
Vít Rakušan,STAN,A,37,225
Marian Bojko,Nezařaz,Z,37,225
Václav Klaus,Nezařaz,Z,37,225
Zuzana Majerová Zahradníková,Nezařaz,Z,37,225
Ivana Nevludová,Nezařaz,Z,37,225
Lubomír Volný,Nezařaz,Z,37,225
