Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,A,19,154
Ondřej Veselý,ČSSD,A,19,154
Lubomír Zaorálek,ČSSD,A,19,154
Hana Aulická Jírovcová,KSČM,0,19,154
Alexander Černý,KSČM,A,19,154
Jiří Dolejš,KSČM,A,19,154
Vojtěch Filip,KSČM,A,19,154
Miroslav Grebeníček,KSČM,A,19,154
Stanislav Grospič,KSČM,0,19,154
Vladimír Koníček,KSČM,A,19,154
Pavel Kováčik,KSČM,A,19,154
Leo Luzar,KSČM,A,19,154
Květa Matušovská,KSČM,0,19,154
Zdeněk Ondráček,KSČM,A,19,154
Daniel Pawlas,KSČM,0,19,154
Ivo Pojezný,KSČM,A,19,154
Jiří Valenta,KSČM,A,19,154
Miloslava Vostrá,KSČM,Z,19,154
Jan Bartošek,KDU-ČSL,N,19,154
Pavel Bělobrádek,KDU-ČSL,0,19,154
Ondřej Benešík,KDU-ČSL,M,19,154
Jan Čižinský,KDU-ČSL,N,19,154
Pavla Golasowská,KDU-ČSL,M,19,154
Stanislav Juránek,KDU-ČSL,N,19,154
Marian Jurečka,KDU-ČSL,N,19,154
Vít Kaňkovský,KDU-ČSL,Z,19,154
Jiří Mihola,KDU-ČSL,N,19,154
Marek Výborný,KDU-ČSL,N,19,154
Dominik Feri,TOP09,0,19,154
Miroslav Kalousek,TOP09,Z,19,154
Helena Langšádlová,TOP09,Z,19,154
Markéta Pekarová Adamová,TOP09,Z,19,154
Karel Schwarzenberg,TOP09,M,19,154
František Vácha,TOP09,A,19,154
Vlastimil Válek,TOP09,0,19,154
Jan Farský,STAN,Z,19,154
Petr Gazdík,STAN,Z,19,154
Věra Kovářová,STAN,Z,19,154
Jana Krutáková,STAN,M,19,154
Petr Pávek,STAN,Z,19,154
Vít Rakušan,STAN,Z,19,154
