Name,Party,Vote,Meeting,Proposal
Ilona Mauritzová,ODS,M,59,27
Vojtěch Munzar,ODS,Z,59,27
Miroslava Němcová,ODS,M,59,27
Jan Skopeček,ODS,M,59,27
Zbyněk Stanjura,ODS,Z,59,27
Bohuslav Svoboda,ODS,M,59,27
Jiří Ventruba,ODS,Z,59,27
Jan Zahradník,ODS,M,59,27
Pavel Žáček,ODS,Z,59,27
Dana Balcarová,Piráti,M,59,27
Lukáš Bartoň,Piráti,A,59,27
Ivan Bartoš,Piráti,M,59,27
Lukáš Černohorský,Piráti,M,59,27
František Elfmark,Piráti,M,59,27
Mikuláš Ferjenčík,Piráti,M,59,27
Radek Holomčík,Piráti,A,59,27
Martin Jiránek,Piráti,A,59,27
Lukáš Kolářík,Piráti,M,59,27
František Kopřiva,Piráti,M,59,27
Lenka Kozlová,Piráti,M,59,27
Jan Lipavský,Piráti,A,59,27
Tomáš Martínek,Piráti,A,59,27
Jakub Michálek,Piráti,A,59,27
František Navrkal,Piráti,A,59,27
Vojtěch Pikal,Piráti,M,59,27
Ondřej Polanský,Piráti,M,59,27
Jan Pošvář,Piráti,A,59,27
Ondřej Profant,Piráti,A,59,27
Olga Richterová,Piráti,A,59,27
Petr Třešňák,Piráti,A,59,27
Tomáš Vymazal,Piráti,M,59,27
Jaroslav Dvořák,SPD,M,59,27
Radim Fiala,SPD,M,59,27
Jaroslav Foldyna,SPD,M,59,27
Jaroslav Holík,SPD,Z,59,27
Jan Hrnčíř,SPD,Z,59,27
Monika Jarošová,SPD,M,59,27
Pavel Jelínek,SPD,Z,59,27
Jiří Kobza,SPD,Z,59,27
Jiří Kohoutek,SPD,M,59,27
Radek Koten,SPD,Z,59,27
Jana Levová,SPD,M,59,27
Karla Maříková,SPD,Z,59,27
Tomio Okamura,SPD,Z,59,27
Zdeněk Podal,SPD,M,59,27
Miloslav Rozner,SPD,Z,59,27
Radek Rozvoral,SPD,Z,59,27
Lucie Šafránková,SPD,Z,59,27
Lubomír Španěl,SPD,M,59,27
Radovan Vích,SPD,M,59,27
Jiří Běhounek,ČSSD,M,59,27
Jan Birke,ČSSD,A,59,27
Petr Dolínek,ČSSD,A,59,27
Alena Gajdůšková,ČSSD,A,59,27
Jan Hamáček,ČSSD,M,59,27
Tomáš Hanzel,ČSSD,M,59,27
Jan Chvojka,ČSSD,A,59,27
Roman Onderka,ČSSD,M,59,27
Roman Sklenák,ČSSD,M,59,27
Antonín Staněk,ČSSD,A,59,27
Kateřina Valachová,ČSSD,A,59,27
Ondřej Veselý,ČSSD,A,59,27
Václav Votava,ČSSD,M,59,27
Lubomír Zaorálek,ČSSD,M,59,27
Hana Aulická Jírovcová,KSČM,Z,59,27
Alexander Černý,KSČM,M,59,27
Jiří Dolejš,KSČM,A,59,27
Vojtěch Filip,KSČM,A,59,27
Miroslav Grebeníček,KSČM,M,59,27
Stanislav Grospič,KSČM,A,59,27
Pavel Kováčik,KSČM,M,59,27
Leo Luzar,KSČM,A,59,27
Květa Matušovská,KSČM,A,59,27
Zdeněk Ondráček,KSČM,A,59,27
Daniel Pawlas,KSČM,M,59,27
Marie Pěnčíková,KSČM,M,59,27
Ivo Pojezný,KSČM,M,59,27
Jiří Valenta,KSČM,M,59,27
Miloslava Vostrá,KSČM,A,59,27
Jan Bartošek,KDU-ČSL,M,59,27
Pavel Bělobrádek,KDU-ČSL,M,59,27
Ondřej Benešík,KDU-ČSL,Z,59,27
Jan Čižinský,KDU-ČSL,A,59,27
Pavla Golasowská,KDU-ČSL,A,59,27
Stanislav Juránek,KDU-ČSL,M,59,27
Marian Jurečka,KDU-ČSL,A,59,27
Vít Kaňkovský,KDU-ČSL,M,59,27
Jiří Mihola,KDU-ČSL,M,59,27
Marek Výborný,KDU-ČSL,Z,59,27
Dominik Feri,TOP09,M,59,27
Miroslav Kalousek,TOP09,A,59,27
Helena Langšádlová,TOP09,A,59,27
Markéta Pekarová Adamová,TOP09,A,59,27
Karel Schwarzenberg,TOP09,M,59,27
František Vácha,TOP09,M,59,27
Vlastimil Válek,TOP09,M,59,27
Jan Farský,STAN,M,59,27
Petr Gazdík,STAN,M,59,27
Věra Kovářová,STAN,A,59,27
Jana Krutáková,STAN,A,59,27
Petr Pávek,STAN,M,59,27
Vít Rakušan,STAN,M,59,27
Marian Bojko,Nezařaz,M,59,27
Tereza Hyťhová,Nezařaz,Z,59,27
Václav Klaus,Nezařaz,M,59,27
Zuzana Majerová Zahradníková,Nezařaz,M,59,27
Ivana Nevludová,Nezařaz,M,59,27
Lubomír Volný,Nezařaz,M,59,27
