Name,Party,Vote,Meeting,Proposal
Jaroslav Holík,SPD,A,34,313
Jan Hrnčíř,SPD,M,34,313
Tereza Hyťhová,SPD,A,34,313
Monika Jarošová,SPD,A,34,313
Pavel Jelínek,SPD,Z,34,313
Jiří Kobza,SPD,A,34,313
Jiří Kohoutek,SPD,A,34,313
Radek Koten,SPD,A,34,313
Jana Levová,SPD,M,34,313
Karla Maříková,SPD,A,34,313
Tomio Okamura,SPD,Z,34,313
Zdeněk Podal,SPD,M,34,313
Miloslav Rozner,SPD,A,34,313
Radek Rozvoral,SPD,A,34,313
Lucie Šafránková,SPD,A,34,313
Lubomír Španěl,SPD,A,34,313
Radovan Vích,SPD,A,34,313
Jiří Běhounek,ČSSD,M,34,313
Jan Birke,ČSSD,M,34,313
Petr Dolínek,ČSSD,M,34,313
Jaroslav Foldyna,ČSSD,M,34,313
Alena Gajdůšková,ČSSD,A,34,313
Jan Hamáček,ČSSD,0,34,313
Tomáš Hanzel,ČSSD,M,34,313
Jan Chvojka,ČSSD,A,34,313
Roman Onderka,ČSSD,M,34,313
Roman Sklenák,ČSSD,A,34,313
Antonín Staněk,ČSSD,M,34,313
Kateřina Valachová,ČSSD,M,34,313
Ondřej Veselý,ČSSD,A,34,313
Václav Votava,ČSSD,A,34,313
Lubomír Zaorálek,ČSSD,M,34,313
Hana Aulická Jírovcová,KSČM,A,34,313
Alexander Černý,KSČM,A,34,313
Jiří Dolejš,KSČM,A,34,313
Vojtěch Filip,KSČM,A,34,313
Miroslav Grebeníček,KSČM,M,34,313
Stanislav Grospič,KSČM,A,34,313
Pavel Kováčik,KSČM,A,34,313
Leo Luzar,KSČM,A,34,313
Květa Matušovská,KSČM,A,34,313
Zdeněk Ondráček,KSČM,A,34,313
Daniel Pawlas,KSČM,A,34,313
Marie Pěnčíková,KSČM,M,34,313
Ivo Pojezný,KSČM,A,34,313
Jiří Valenta,KSČM,A,34,313
Miloslava Vostrá,KSČM,A,34,313
Jan Bartošek,KDU-ČSL,M,34,313
Pavel Bělobrádek,KDU-ČSL,M,34,313
Ondřej Benešík,KDU-ČSL,A,34,313
Jan Čižinský,KDU-ČSL,A,34,313
Pavla Golasowská,KDU-ČSL,M,34,313
Stanislav Juránek,KDU-ČSL,M,34,313
Marian Jurečka,KDU-ČSL,A,34,313
Vít Kaňkovský,KDU-ČSL,A,34,313
Jiří Mihola,KDU-ČSL,M,34,313
Marek Výborný,KDU-ČSL,M,34,313
Dominik Feri,TOP09,A,34,313
Miroslav Kalousek,TOP09,A,34,313
Helena Langšádlová,TOP09,A,34,313
Markéta Pekarová Adamová,TOP09,Z,34,313
Karel Schwarzenberg,TOP09,A,34,313
František Vácha,TOP09,M,34,313
Vlastimil Válek,TOP09,A,34,313
Jan Farský,STAN,A,34,313
Petr Gazdík,STAN,Z,34,313
Věra Kovářová,STAN,0,34,313
Jana Krutáková,STAN,A,34,313
Petr Pávek,STAN,A,34,313
Vít Rakušan,STAN,Z,34,313
Marian Bojko,Nezařaz,A,34,313
Václav Klaus,Nezařaz,A,34,313
Zuzana Majerová Zahradníková,Nezařaz,M,34,313
Ivana Nevludová,Nezařaz,A,34,313
Lubomír Volný,Nezařaz,M,34,313
