Name,Party,Vote,Meeting,Proposal
Tomáš Vymazal,Piráti,A,23,207
Marian Bojko,SPD,A,23,207
Jaroslav Dvořák,SPD,A,23,207
Radim Fiala,SPD,M,23,207
Jaroslav Holík,SPD,A,23,207
Jan Hrnčíř,SPD,A,23,207
Tereza Hyťhová,SPD,M,23,207
Monika Jarošová,SPD,A,23,207
Pavel Jelínek,SPD,M,23,207
Jiří Kobza,SPD,A,23,207
Jiří Kohoutek,SPD,A,23,207
Radek Koten,SPD,A,23,207
Jana Levová,SPD,M,23,207
Karla Maříková,SPD,A,23,207
Ivana Nevludová,SPD,A,23,207
Tomio Okamura,SPD,A,23,207
Zdeněk Podal,SPD,A,23,207
Miloslav Rozner,SPD,A,23,207
Radek Rozvoral,SPD,A,23,207
Lucie Šafránková,SPD,A,23,207
Lubomír Španěl,SPD,A,23,207
Radovan Vích,SPD,A,23,207
Lubomír Volný,SPD,A,23,207
Jiří Běhounek,ČSSD,N,23,207
Jan Birke,ČSSD,N,23,207
Petr Dolínek,ČSSD,N,23,207
Jaroslav Foldyna,ČSSD,Z,23,207
Alena Gajdůšková,ČSSD,Z,23,207
Jan Hamáček,ČSSD,N,23,207
Tomáš Hanzel,ČSSD,N,23,207
Milan Chovanec,ČSSD,N,23,207
Jan Chvojka,ČSSD,Z,23,207
Roman Onderka,ČSSD,N,23,207
Roman Sklenák,ČSSD,Z,23,207
Antonín Staněk,ČSSD,N,23,207
Kateřina Valachová,ČSSD,Z,23,207
Ondřej Veselý,ČSSD,Z,23,207
Lubomír Zaorálek,ČSSD,Z,23,207
Hana Aulická Jírovcová,KSČM,N,23,207
Alexander Černý,KSČM,N,23,207
Jiří Dolejš,KSČM,Z,23,207
Vojtěch Filip,KSČM,Z,23,207
Miroslav Grebeníček,KSČM,N,23,207
Stanislav Grospič,KSČM,N,23,207
Pavel Kováčik,KSČM,N,23,207
Leo Luzar,KSČM,N,23,207
Květa Matušovská,KSČM,N,23,207
Zdeněk Ondráček,KSČM,N,23,207
Daniel Pawlas,KSČM,N,23,207
Marie Pěnčíková,KSČM,N,23,207
Ivo Pojezný,KSČM,N,23,207
Jiří Valenta,KSČM,N,23,207
Miloslava Vostrá,KSČM,Z,23,207
Jan Bartošek,KDU-ČSL,A,23,207
Pavel Bělobrádek,KDU-ČSL,A,23,207
Ondřej Benešík,KDU-ČSL,A,23,207
Jan Čižinský,KDU-ČSL,A,23,207
Pavla Golasowská,KDU-ČSL,A,23,207
Stanislav Juránek,KDU-ČSL,A,23,207
Marian Jurečka,KDU-ČSL,A,23,207
Vít Kaňkovský,KDU-ČSL,A,23,207
Jiří Mihola,KDU-ČSL,A,23,207
Marek Výborný,KDU-ČSL,A,23,207
Dominik Feri,TOP09,A,23,207
Miroslav Kalousek,TOP09,A,23,207
Helena Langšádlová,TOP09,A,23,207
Markéta Pekarová Adamová,TOP09,A,23,207
Karel Schwarzenberg,TOP09,A,23,207
František Vácha,TOP09,A,23,207
Vlastimil Válek,TOP09,A,23,207
Jan Farský,STAN,A,23,207
Petr Gazdík,STAN,A,23,207
Věra Kovářová,STAN,A,23,207
Jana Krutáková,STAN,A,23,207
Petr Pávek,STAN,A,23,207
Vít Rakušan,STAN,A,23,207
