Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,M,42,124
Petr Vrána,ANO,M,42,124
Rostislav Vyzula,ANO,A,42,124
Radek Zlesák,ANO,M,42,124
Ivan Adamec,ODS,M,42,124
Jan Bauer,ODS,M,42,124
Martin Baxa,ODS,A,42,124
Petr Beitl,ODS,M,42,124
Marek Benda,ODS,A,42,124
Petr Bendl,ODS,A,42,124
Stanislav Blaha,ODS,A,42,124
Pavel Blažek,ODS,Z,42,124
Jana Černochová,ODS,A,42,124
Petr Fiala,ODS,A,42,124
Jakub Janda,ODS,M,42,124
Karel Krejza,ODS,A,42,124
Martin Kupka,ODS,A,42,124
Jaroslav Martinů,ODS,M,42,124
Ilona Mauritzová,ODS,M,42,124
Vojtěch Munzar,ODS,A,42,124
Miroslava Němcová,ODS,M,42,124
Jan Skopeček,ODS,A,42,124
Zbyněk Stanjura,ODS,A,42,124
Bohuslav Svoboda,ODS,M,42,124
Jiří Ventruba,ODS,M,42,124
Jan Zahradník,ODS,M,42,124
Pavel Žáček,ODS,M,42,124
Dana Balcarová,Piráti,M,42,124
Lukáš Bartoň,Piráti,A,42,124
Ivan Bartoš,Piráti,A,42,124
Lukáš Černohorský,Piráti,M,42,124
František Elfmark,Piráti,M,42,124
Mikuláš Ferjenčík,Piráti,A,42,124
Radek Holomčík,Piráti,M,42,124
Martin Jiránek,Piráti,A,42,124
Lukáš Kolářík,Piráti,A,42,124
František Kopřiva,Piráti,A,42,124
Lenka Kozlová,Piráti,M,42,124
Jan Lipavský,Piráti,A,42,124
Tomáš Martínek,Piráti,A,42,124
Jakub Michálek,Piráti,A,42,124
František Navrkal,Piráti,M,42,124
Vojtěch Pikal,Piráti,A,42,124
Ondřej Polanský,Piráti,M,42,124
Jan Pošvář,Piráti,M,42,124
Ondřej Profant,Piráti,M,42,124
Olga Richterová,Piráti,A,42,124
Petr Třešňák,Piráti,M,42,124
Tomáš Vymazal,Piráti,M,42,124
Jaroslav Dvořák,SPD,M,42,124
Radim Fiala,SPD,A,42,124
Jaroslav Foldyna,SPD,M,42,124
Jaroslav Holík,SPD,M,42,124
Jan Hrnčíř,SPD,A,42,124
Tereza Hyťhová,SPD,A,42,124
Monika Jarošová,SPD,A,42,124
Pavel Jelínek,SPD,M,42,124
Jiří Kobza,SPD,M,42,124
Jiří Kohoutek,SPD,M,42,124
Radek Koten,SPD,M,42,124
Jana Levová,SPD,M,42,124
Karla Maříková,SPD,A,42,124
Tomio Okamura,SPD,A,42,124
Zdeněk Podal,SPD,M,42,124
Miloslav Rozner,SPD,A,42,124
Radek Rozvoral,SPD,A,42,124
Lucie Šafránková,SPD,A,42,124
Lubomír Španěl,SPD,M,42,124
Radovan Vích,SPD,A,42,124
Jiří Běhounek,ČSSD,M,42,124
Jan Birke,ČSSD,M,42,124
Petr Dolínek,ČSSD,A,42,124
Alena Gajdůšková,ČSSD,A,42,124
Jan Hamáček,ČSSD,0,42,124
Tomáš Hanzel,ČSSD,A,42,124
Jan Chvojka,ČSSD,A,42,124
Roman Onderka,ČSSD,M,42,124
Roman Sklenák,ČSSD,M,42,124
Antonín Staněk,ČSSD,A,42,124
Kateřina Valachová,ČSSD,A,42,124
Ondřej Veselý,ČSSD,A,42,124
Václav Votava,ČSSD,M,42,124
Lubomír Zaorálek,ČSSD,M,42,124
Hana Aulická Jírovcová,KSČM,M,42,124
Alexander Černý,KSČM,M,42,124
Jiří Dolejš,KSČM,A,42,124
Vojtěch Filip,KSČM,M,42,124
Miroslav Grebeníček,KSČM,M,42,124
Stanislav Grospič,KSČM,M,42,124
Pavel Kováčik,KSČM,A,42,124
Leo Luzar,KSČM,A,42,124
Květa Matušovská,KSČM,M,42,124
Zdeněk Ondráček,KSČM,A,42,124
Daniel Pawlas,KSČM,M,42,124
Marie Pěnčíková,KSČM,M,42,124
Ivo Pojezný,KSČM,M,42,124
Jiří Valenta,KSČM,A,42,124
Miloslava Vostrá,KSČM,M,42,124
Jan Bartošek,KDU-ČSL,A,42,124
Pavel Bělobrádek,KDU-ČSL,M,42,124
Ondřej Benešík,KDU-ČSL,M,42,124
Jan Čižinský,KDU-ČSL,M,42,124
Pavla Golasowská,KDU-ČSL,M,42,124
Stanislav Juránek,KDU-ČSL,M,42,124
Marian Jurečka,KDU-ČSL,A,42,124
Vít Kaňkovský,KDU-ČSL,A,42,124
Jiří Mihola,KDU-ČSL,A,42,124
Marek Výborný,KDU-ČSL,A,42,124
Dominik Feri,TOP09,A,42,124
Miroslav Kalousek,TOP09,M,42,124
Helena Langšádlová,TOP09,M,42,124
Markéta Pekarová Adamová,TOP09,A,42,124
Karel Schwarzenberg,TOP09,M,42,124
František Vácha,TOP09,M,42,124
Vlastimil Válek,TOP09,M,42,124
Jan Farský,STAN,A,42,124
Petr Gazdík,STAN,A,42,124
Věra Kovářová,STAN,A,42,124
Jana Krutáková,STAN,M,42,124
Petr Pávek,STAN,M,42,124
Vít Rakušan,STAN,M,42,124
Marian Bojko,Nezařaz,M,42,124
Václav Klaus,Nezařaz,A,42,124
Zuzana Majerová Zahradníková,Nezařaz,M,42,124
Ivana Nevludová,Nezařaz,M,42,124
Lubomír Volný,Nezařaz,M,42,124
