Name,Party,Vote,Meeting,Proposal
Dominik Feri,TOP09,M,56,133
Miroslav Kalousek,TOP09,A,56,133
Helena Langšádlová,TOP09,A,56,133
Markéta Pekarová Adamová,TOP09,A,56,133
Karel Schwarzenberg,TOP09,M,56,133
František Vácha,TOP09,M,56,133
Vlastimil Válek,TOP09,M,56,133
Jan Farský,STAN,M,56,133
Petr Gazdík,STAN,A,56,133
Věra Kovářová,STAN,A,56,133
Jana Krutáková,STAN,A,56,133
Petr Pávek,STAN,M,56,133
Vít Rakušan,STAN,M,56,133
Marian Bojko,Nezařaz,M,56,133
Tereza Hyťhová,Nezařaz,M,56,133
Václav Klaus,Nezařaz,M,56,133
Zuzana Majerová Zahradníková,Nezařaz,M,56,133
Ivana Nevludová,Nezařaz,M,56,133
Lubomír Volný,Nezařaz,M,56,133
