Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,Z,26,103
Ivan Bartoš,Piráti,Z,26,103
Lukáš Černohorský,Piráti,Z,26,103
František Elfmark,Piráti,Z,26,103
Mikuláš Ferjenčík,Piráti,Z,26,103
Radek Holomčík,Piráti,Z,26,103
Martin Jiránek,Piráti,Z,26,103
Lukáš Kolářík,Piráti,Z,26,103
František Kopřiva,Piráti,M,26,103
Lenka Kozlová,Piráti,Z,26,103
Jan Lipavský,Piráti,M,26,103
Tomáš Martínek,Piráti,Z,26,103
Jakub Michálek,Piráti,Z,26,103
Mikuláš Peksa,Piráti,Z,26,103
Vojtěch Pikal,Piráti,Z,26,103
Ondřej Polanský,Piráti,Z,26,103
Jan Pošvář,Piráti,N,26,103
Ondřej Profant,Piráti,Z,26,103
Olga Richterová,Piráti,M,26,103
Petr Třešňák,Piráti,Z,26,103
Tomáš Vymazal,Piráti,N,26,103
Marian Bojko,SPD,A,26,103
Jaroslav Dvořák,SPD,A,26,103
Radim Fiala,SPD,A,26,103
Jaroslav Holík,SPD,A,26,103
Jan Hrnčíř,SPD,0,26,103
Tereza Hyťhová,SPD,M,26,103
Monika Jarošová,SPD,A,26,103
Pavel Jelínek,SPD,A,26,103
Jiří Kobza,SPD,A,26,103
Jiří Kohoutek,SPD,A,26,103
Radek Koten,SPD,A,26,103
Jana Levová,SPD,M,26,103
Karla Maříková,SPD,A,26,103
Ivana Nevludová,SPD,A,26,103
Tomio Okamura,SPD,A,26,103
Zdeněk Podal,SPD,A,26,103
Miloslav Rozner,SPD,A,26,103
Radek Rozvoral,SPD,A,26,103
Lucie Šafránková,SPD,A,26,103
Lubomír Španěl,SPD,0,26,103
Radovan Vích,SPD,A,26,103
Lubomír Volný,SPD,A,26,103
Jiří Běhounek,ČSSD,A,26,103
Jan Birke,ČSSD,A,26,103
Petr Dolínek,ČSSD,0,26,103
Jaroslav Foldyna,ČSSD,A,26,103
Alena Gajdůšková,ČSSD,A,26,103
Jan Hamáček,ČSSD,0,26,103
Tomáš Hanzel,ČSSD,0,26,103
Milan Chovanec,ČSSD,A,26,103
Jan Chvojka,ČSSD,A,26,103
Roman Onderka,ČSSD,A,26,103
Roman Sklenák,ČSSD,A,26,103
Antonín Staněk,ČSSD,M,26,103
Kateřina Valachová,ČSSD,A,26,103
Ondřej Veselý,ČSSD,A,26,103
Lubomír Zaorálek,ČSSD,M,26,103
Hana Aulická Jírovcová,KSČM,A,26,103
Alexander Černý,KSČM,A,26,103
Jiří Dolejš,KSČM,A,26,103
Vojtěch Filip,KSČM,0,26,103
Miroslav Grebeníček,KSČM,A,26,103
Stanislav Grospič,KSČM,0,26,103
Pavel Kováčik,KSČM,A,26,103
Leo Luzar,KSČM,0,26,103
Květa Matušovská,KSČM,A,26,103
Zdeněk Ondráček,KSČM,A,26,103
Daniel Pawlas,KSČM,A,26,103
Marie Pěnčíková,KSČM,A,26,103
Ivo Pojezný,KSČM,A,26,103
Jiří Valenta,KSČM,A,26,103
Miloslava Vostrá,KSČM,0,26,103
Jan Bartošek,KDU-ČSL,A,26,103
Pavel Bělobrádek,KDU-ČSL,A,26,103
Ondřej Benešík,KDU-ČSL,M,26,103
Jan Čižinský,KDU-ČSL,A,26,103
Pavla Golasowská,KDU-ČSL,A,26,103
Stanislav Juránek,KDU-ČSL,A,26,103
Marian Jurečka,KDU-ČSL,A,26,103
Vít Kaňkovský,KDU-ČSL,A,26,103
Jiří Mihola,KDU-ČSL,A,26,103
Marek Výborný,KDU-ČSL,A,26,103
Dominik Feri,TOP09,A,26,103
Miroslav Kalousek,TOP09,A,26,103
Helena Langšádlová,TOP09,M,26,103
Markéta Pekarová Adamová,TOP09,A,26,103
Karel Schwarzenberg,TOP09,M,26,103
František Vácha,TOP09,A,26,103
Vlastimil Válek,TOP09,A,26,103
Jan Farský,STAN,M,26,103
Petr Gazdík,STAN,A,26,103
Věra Kovářová,STAN,A,26,103
Jana Krutáková,STAN,A,26,103
Petr Pávek,STAN,A,26,103
Vít Rakušan,STAN,A,26,103
