Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,M,58,26
Pavel Bělobrádek,KDU-ČSL,M,58,26
Ondřej Benešík,KDU-ČSL,A,58,26
Jan Čižinský,KDU-ČSL,A,58,26
Pavla Golasowská,KDU-ČSL,A,58,26
Stanislav Juránek,KDU-ČSL,M,58,26
Marian Jurečka,KDU-ČSL,M,58,26
Vít Kaňkovský,KDU-ČSL,A,58,26
Jiří Mihola,KDU-ČSL,M,58,26
Marek Výborný,KDU-ČSL,A,58,26
Dominik Feri,TOP09,A,58,26
Miroslav Kalousek,TOP09,A,58,26
Helena Langšádlová,TOP09,M,58,26
Markéta Pekarová Adamová,TOP09,M,58,26
Karel Schwarzenberg,TOP09,M,58,26
František Vácha,TOP09,M,58,26
Vlastimil Válek,TOP09,A,58,26
Jan Farský,STAN,A,58,26
Petr Gazdík,STAN,M,58,26
Věra Kovářová,STAN,A,58,26
Jana Krutáková,STAN,M,58,26
Petr Pávek,STAN,Z,58,26
Vít Rakušan,STAN,0,58,26
Marian Bojko,Nezařaz,N,58,26
Tereza Hyťhová,Nezařaz,M,58,26
Václav Klaus,Nezařaz,M,58,26
Zuzana Majerová Zahradníková,Nezařaz,M,58,26
Ivana Nevludová,Nezařaz,Z,58,26
Lubomír Volný,Nezařaz,N,58,26
