Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,Z,27,60
Pavel Staněk,ANO,A,27,60
Jiří Strýček,ANO,Z,27,60
Karla Šlechtová,ANO,M,27,60
Julius Špičák,ANO,M,27,60
David Štolpa,ANO,A,27,60
Karel Tureček,ANO,A,27,60
Helena Válková,ANO,Z,27,60
Petr Venhoda,ANO,A,27,60
Adam Vojtěch,ANO,A,27,60
Jan Volný,ANO,A,27,60
Radek Vondráček,ANO,A,27,60
Ivo Vondrák,ANO,A,27,60
Petr Vrána,ANO,A,27,60
Rostislav Vyzula,ANO,M,27,60
Radek Zlesák,ANO,A,27,60
Ivan Adamec,ODS,A,27,60
Jan Bauer,ODS,A,27,60
Martin Baxa,ODS,A,27,60
Petr Beitl,ODS,A,27,60
Marek Benda,ODS,A,27,60
Stanislav Blaha,ODS,A,27,60
Pavel Blažek,ODS,A,27,60
Jana Černochová,ODS,M,27,60
Petr Fiala,ODS,A,27,60
Jakub Janda,ODS,A,27,60
Karel Krejza,ODS,A,27,60
Martin Kupka,ODS,A,27,60
Zuzana Majerová Zahradníková,ODS,Z,27,60
Jaroslav Martinů,ODS,A,27,60
Ilona Mauritzová,ODS,A,27,60
Vojtěch Munzar,ODS,A,27,60
Miroslava Němcová,ODS,A,27,60
Jan Skopeček,ODS,A,27,60
Zbyněk Stanjura,ODS,A,27,60
Bohuslav Svoboda,ODS,Z,27,60
Jiří Ventruba,ODS,A,27,60
Veronika Vrecionová,ODS,A,27,60
Jan Zahradník,ODS,A,27,60
Pavel Žáček,ODS,A,27,60
Dana Balcarová,Piráti,A,27,60
Lukáš Bartoň,Piráti,A,27,60
Ivan Bartoš,Piráti,A,27,60
Lukáš Černohorský,Piráti,A,27,60
František Elfmark,Piráti,A,27,60
Mikuláš Ferjenčík,Piráti,A,27,60
Radek Holomčík,Piráti,A,27,60
Martin Jiránek,Piráti,A,27,60
Lukáš Kolářík,Piráti,A,27,60
František Kopřiva,Piráti,A,27,60
Lenka Kozlová,Piráti,A,27,60
Jan Lipavský,Piráti,A,27,60
Tomáš Martínek,Piráti,A,27,60
Jakub Michálek,Piráti,M,27,60
Mikuláš Peksa,Piráti,M,27,60
Vojtěch Pikal,Piráti,A,27,60
Ondřej Polanský,Piráti,A,27,60
Jan Pošvář,Piráti,A,27,60
Ondřej Profant,Piráti,A,27,60
Olga Richterová,Piráti,M,27,60
Petr Třešňák,Piráti,A,27,60
Tomáš Vymazal,Piráti,A,27,60
Jaroslav Dvořák,SPD,0,27,60
Radim Fiala,SPD,A,27,60
Jaroslav Holík,SPD,A,27,60
Jan Hrnčíř,SPD,A,27,60
Tereza Hyťhová,SPD,M,27,60
Monika Jarošová,SPD,A,27,60
Pavel Jelínek,SPD,A,27,60
Jiří Kobza,SPD,A,27,60
Jiří Kohoutek,SPD,0,27,60
Radek Koten,SPD,A,27,60
Jana Levová,SPD,0,27,60
Karla Maříková,SPD,A,27,60
Tomio Okamura,SPD,A,27,60
Zdeněk Podal,SPD,A,27,60
Miloslav Rozner,SPD,A,27,60
Radek Rozvoral,SPD,A,27,60
Lucie Šafránková,SPD,A,27,60
Lubomír Španěl,SPD,A,27,60
Radovan Vích,SPD,A,27,60
Jiří Běhounek,ČSSD,A,27,60
Jan Birke,ČSSD,A,27,60
Petr Dolínek,ČSSD,A,27,60
Jaroslav Foldyna,ČSSD,A,27,60
Alena Gajdůšková,ČSSD,A,27,60
Jan Hamáček,ČSSD,0,27,60
Tomáš Hanzel,ČSSD,A,27,60
Jan Chvojka,ČSSD,A,27,60
Roman Onderka,ČSSD,A,27,60
Roman Sklenák,ČSSD,A,27,60
Antonín Staněk,ČSSD,0,27,60
Kateřina Valachová,ČSSD,A,27,60
Ondřej Veselý,ČSSD,A,27,60
Václav Votava,ČSSD,A,27,60
Lubomír Zaorálek,ČSSD,A,27,60
Hana Aulická Jírovcová,KSČM,Z,27,60
Alexander Černý,KSČM,A,27,60
Jiří Dolejš,KSČM,A,27,60
Vojtěch Filip,KSČM,A,27,60
Miroslav Grebeníček,KSČM,Z,27,60
Stanislav Grospič,KSČM,A,27,60
Pavel Kováčik,KSČM,0,27,60
Leo Luzar,KSČM,A,27,60
Květa Matušovská,KSČM,M,27,60
Zdeněk Ondráček,KSČM,A,27,60
Daniel Pawlas,KSČM,0,27,60
Marie Pěnčíková,KSČM,A,27,60
Ivo Pojezný,KSČM,Z,27,60
Jiří Valenta,KSČM,A,27,60
Miloslava Vostrá,KSČM,A,27,60
Jan Bartošek,KDU-ČSL,A,27,60
Pavel Bělobrádek,KDU-ČSL,A,27,60
Ondřej Benešík,KDU-ČSL,Z,27,60
Jan Čižinský,KDU-ČSL,A,27,60
Pavla Golasowská,KDU-ČSL,A,27,60
Stanislav Juránek,KDU-ČSL,A,27,60
Marian Jurečka,KDU-ČSL,A,27,60
Vít Kaňkovský,KDU-ČSL,A,27,60
Jiří Mihola,KDU-ČSL,M,27,60
Marek Výborný,KDU-ČSL,A,27,60
Dominik Feri,TOP09,A,27,60
Miroslav Kalousek,TOP09,A,27,60
Helena Langšádlová,TOP09,A,27,60
Markéta Pekarová Adamová,TOP09,A,27,60
Karel Schwarzenberg,TOP09,M,27,60
František Vácha,TOP09,A,27,60
Vlastimil Válek,TOP09,A,27,60
Jan Farský,STAN,A,27,60
Petr Gazdík,STAN,A,27,60
Věra Kovářová,STAN,A,27,60
Jana Krutáková,STAN,A,27,60
Petr Pávek,STAN,M,27,60
Vít Rakušan,STAN,M,27,60
Marian Bojko,Nezařaz,Z,27,60
Václav Klaus,Nezařaz,Z,27,60
Ivana Nevludová,Nezařaz,0,27,60
Lubomír Volný,Nezařaz,Z,27,60
