Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,42,66
Petr Venhoda,ANO,M,42,66
Adam Vojtěch,ANO,M,42,66
Jan Volný,ANO,M,42,66
Radek Vondráček,ANO,A,42,66
Ivo Vondrák,ANO,M,42,66
Petr Vrána,ANO,A,42,66
Rostislav Vyzula,ANO,A,42,66
Radek Zlesák,ANO,M,42,66
Ivan Adamec,ODS,M,42,66
Jan Bauer,ODS,A,42,66
Martin Baxa,ODS,M,42,66
Petr Beitl,ODS,M,42,66
Marek Benda,ODS,Z,42,66
Petr Bendl,ODS,Z,42,66
Stanislav Blaha,ODS,Z,42,66
Pavel Blažek,ODS,Z,42,66
Jana Černochová,ODS,A,42,66
Petr Fiala,ODS,A,42,66
Jakub Janda,ODS,M,42,66
Karel Krejza,ODS,A,42,66
Martin Kupka,ODS,Z,42,66
Jaroslav Martinů,ODS,M,42,66
Ilona Mauritzová,ODS,A,42,66
Vojtěch Munzar,ODS,M,42,66
Miroslava Němcová,ODS,M,42,66
Jan Skopeček,ODS,A,42,66
Zbyněk Stanjura,ODS,Z,42,66
Bohuslav Svoboda,ODS,M,42,66
Jiří Ventruba,ODS,M,42,66
Jan Zahradník,ODS,M,42,66
Pavel Žáček,ODS,M,42,66
Dana Balcarová,Piráti,M,42,66
Lukáš Bartoň,Piráti,A,42,66
Ivan Bartoš,Piráti,M,42,66
Lukáš Černohorský,Piráti,M,42,66
František Elfmark,Piráti,M,42,66
Mikuláš Ferjenčík,Piráti,A,42,66
Radek Holomčík,Piráti,M,42,66
Martin Jiránek,Piráti,A,42,66
Lukáš Kolářík,Piráti,A,42,66
František Kopřiva,Piráti,M,42,66
Lenka Kozlová,Piráti,M,42,66
Jan Lipavský,Piráti,A,42,66
Tomáš Martínek,Piráti,A,42,66
Jakub Michálek,Piráti,A,42,66
František Navrkal,Piráti,M,42,66
Vojtěch Pikal,Piráti,A,42,66
Ondřej Polanský,Piráti,M,42,66
Jan Pošvář,Piráti,M,42,66
Ondřej Profant,Piráti,A,42,66
Olga Richterová,Piráti,A,42,66
Petr Třešňák,Piráti,A,42,66
Tomáš Vymazal,Piráti,M,42,66
Jaroslav Dvořák,SPD,M,42,66
Radim Fiala,SPD,A,42,66
Jaroslav Foldyna,SPD,A,42,66
Jaroslav Holík,SPD,M,42,66
Jan Hrnčíř,SPD,A,42,66
Tereza Hyťhová,SPD,A,42,66
Monika Jarošová,SPD,A,42,66
Pavel Jelínek,SPD,M,42,66
Jiří Kobza,SPD,M,42,66
Jiří Kohoutek,SPD,M,42,66
Radek Koten,SPD,M,42,66
Jana Levová,SPD,M,42,66
Karla Maříková,SPD,A,42,66
Tomio Okamura,SPD,A,42,66
Zdeněk Podal,SPD,M,42,66
Miloslav Rozner,SPD,A,42,66
Radek Rozvoral,SPD,A,42,66
Lucie Šafránková,SPD,A,42,66
Lubomír Španěl,SPD,M,42,66
Radovan Vích,SPD,A,42,66
Jiří Běhounek,ČSSD,M,42,66
Jan Birke,ČSSD,M,42,66
Petr Dolínek,ČSSD,A,42,66
Alena Gajdůšková,ČSSD,A,42,66
Jan Hamáček,ČSSD,M,42,66
Tomáš Hanzel,ČSSD,A,42,66
Jan Chvojka,ČSSD,A,42,66
Roman Onderka,ČSSD,A,42,66
Roman Sklenák,ČSSD,M,42,66
Antonín Staněk,ČSSD,M,42,66
Kateřina Valachová,ČSSD,A,42,66
Ondřej Veselý,ČSSD,Z,42,66
Václav Votava,ČSSD,M,42,66
Lubomír Zaorálek,ČSSD,M,42,66
Hana Aulická Jírovcová,KSČM,A,42,66
Alexander Černý,KSČM,M,42,66
Jiří Dolejš,KSČM,Z,42,66
Vojtěch Filip,KSČM,A,42,66
Miroslav Grebeníček,KSČM,M,42,66
Stanislav Grospič,KSČM,M,42,66
Pavel Kováčik,KSČM,A,42,66
Leo Luzar,KSČM,Z,42,66
Květa Matušovská,KSČM,M,42,66
Zdeněk Ondráček,KSČM,A,42,66
Daniel Pawlas,KSČM,M,42,66
Marie Pěnčíková,KSČM,M,42,66
Ivo Pojezný,KSČM,M,42,66
Jiří Valenta,KSČM,A,42,66
Miloslava Vostrá,KSČM,A,42,66
Jan Bartošek,KDU-ČSL,A,42,66
Pavel Bělobrádek,KDU-ČSL,M,42,66
Ondřej Benešík,KDU-ČSL,M,42,66
Jan Čižinský,KDU-ČSL,M,42,66
Pavla Golasowská,KDU-ČSL,M,42,66
Stanislav Juránek,KDU-ČSL,M,42,66
Marian Jurečka,KDU-ČSL,A,42,66
Vít Kaňkovský,KDU-ČSL,A,42,66
Jiří Mihola,KDU-ČSL,A,42,66
Marek Výborný,KDU-ČSL,A,42,66
Dominik Feri,TOP09,A,42,66
Miroslav Kalousek,TOP09,A,42,66
Helena Langšádlová,TOP09,M,42,66
Markéta Pekarová Adamová,TOP09,A,42,66
Karel Schwarzenberg,TOP09,M,42,66
František Vácha,TOP09,M,42,66
Vlastimil Válek,TOP09,M,42,66
Jan Farský,STAN,A,42,66
Petr Gazdík,STAN,A,42,66
Věra Kovářová,STAN,A,42,66
Jana Krutáková,STAN,M,42,66
Petr Pávek,STAN,M,42,66
Vít Rakušan,STAN,M,42,66
Marian Bojko,Nezařaz,A,42,66
Václav Klaus,Nezařaz,A,42,66
Zuzana Majerová Zahradníková,Nezařaz,M,42,66
Ivana Nevludová,Nezařaz,A,42,66
Lubomír Volný,Nezařaz,M,42,66
