Name,Party,Vote,Meeting,Proposal
František Kopřiva,Piráti,N,33,349
Lenka Kozlová,Piráti,N,33,349
Jan Lipavský,Piráti,N,33,349
Tomáš Martínek,Piráti,Z,33,349
Jakub Michálek,Piráti,N,33,349
František Navrkal,Piráti,N,33,349
Vojtěch Pikal,Piráti,Z,33,349
Ondřej Polanský,Piráti,Z,33,349
Jan Pošvář,Piráti,N,33,349
Ondřej Profant,Piráti,Z,33,349
Olga Richterová,Piráti,N,33,349
Petr Třešňák,Piráti,Z,33,349
Tomáš Vymazal,Piráti,N,33,349
Jaroslav Dvořák,SPD,M,33,349
Radim Fiala,SPD,Z,33,349
Jaroslav Holík,SPD,N,33,349
Jan Hrnčíř,SPD,M,33,349
Tereza Hyťhová,SPD,N,33,349
Monika Jarošová,SPD,N,33,349
Pavel Jelínek,SPD,N,33,349
Jiří Kobza,SPD,N,33,349
Jiří Kohoutek,SPD,N,33,349
Radek Koten,SPD,N,33,349
Jana Levová,SPD,M,33,349
Karla Maříková,SPD,N,33,349
Tomio Okamura,SPD,N,33,349
Zdeněk Podal,SPD,M,33,349
Miloslav Rozner,SPD,N,33,349
Radek Rozvoral,SPD,N,33,349
Lucie Šafránková,SPD,N,33,349
Lubomír Španěl,SPD,N,33,349
Radovan Vích,SPD,N,33,349
Jiří Běhounek,ČSSD,M,33,349
Jan Birke,ČSSD,M,33,349
Petr Dolínek,ČSSD,M,33,349
Jaroslav Foldyna,ČSSD,M,33,349
Alena Gajdůšková,ČSSD,N,33,349
Jan Hamáček,ČSSD,0,33,349
Tomáš Hanzel,ČSSD,M,33,349
Jan Chvojka,ČSSD,N,33,349
Roman Onderka,ČSSD,M,33,349
Roman Sklenák,ČSSD,N,33,349
Antonín Staněk,ČSSD,M,33,349
Kateřina Valachová,ČSSD,M,33,349
Ondřej Veselý,ČSSD,N,33,349
Václav Votava,ČSSD,N,33,349
Lubomír Zaorálek,ČSSD,M,33,349
Hana Aulická Jírovcová,KSČM,N,33,349
Alexander Černý,KSČM,N,33,349
Jiří Dolejš,KSČM,N,33,349
Vojtěch Filip,KSČM,M,33,349
Miroslav Grebeníček,KSČM,M,33,349
Stanislav Grospič,KSČM,0,33,349
Pavel Kováčik,KSČM,N,33,349
Leo Luzar,KSČM,N,33,349
Květa Matušovská,KSČM,M,33,349
Zdeněk Ondráček,KSČM,M,33,349
Daniel Pawlas,KSČM,N,33,349
Marie Pěnčíková,KSČM,M,33,349
Ivo Pojezný,KSČM,0,33,349
Jiří Valenta,KSČM,N,33,349
Miloslava Vostrá,KSČM,0,33,349
Jan Bartošek,KDU-ČSL,M,33,349
Pavel Bělobrádek,KDU-ČSL,M,33,349
Ondřej Benešík,KDU-ČSL,A,33,349
Jan Čižinský,KDU-ČSL,A,33,349
Pavla Golasowská,KDU-ČSL,M,33,349
Stanislav Juránek,KDU-ČSL,M,33,349
Marian Jurečka,KDU-ČSL,A,33,349
Vít Kaňkovský,KDU-ČSL,A,33,349
Jiří Mihola,KDU-ČSL,M,33,349
Marek Výborný,KDU-ČSL,A,33,349
Dominik Feri,TOP09,Z,33,349
Miroslav Kalousek,TOP09,Z,33,349
Helena Langšádlová,TOP09,Z,33,349
Markéta Pekarová Adamová,TOP09,M,33,349
Karel Schwarzenberg,TOP09,M,33,349
František Vácha,TOP09,M,33,349
Vlastimil Válek,TOP09,Z,33,349
Jan Farský,STAN,Z,33,349
Petr Gazdík,STAN,A,33,349
Věra Kovářová,STAN,Z,33,349
Jana Krutáková,STAN,Z,33,349
Petr Pávek,STAN,Z,33,349
Vít Rakušan,STAN,Z,33,349
Marian Bojko,Nezařaz,M,33,349
Václav Klaus,Nezařaz,A,33,349
Zuzana Majerová Zahradníková,Nezařaz,M,33,349
Ivana Nevludová,Nezařaz,Z,33,349
Lubomír Volný,Nezařaz,M,33,349
