Name,Party,Vote,Meeting,Proposal
Pavel Kováčik,KSČM,Z,28,1036
Leo Luzar,KSČM,Z,28,1036
Květa Matušovská,KSČM,M,28,1036
Zdeněk Ondráček,KSČM,Z,28,1036
Daniel Pawlas,KSČM,Z,28,1036
Marie Pěnčíková,KSČM,Z,28,1036
Ivo Pojezný,KSČM,M,28,1036
Jiří Valenta,KSČM,Z,28,1036
Miloslava Vostrá,KSČM,Z,28,1036
Jan Bartošek,KDU-ČSL,A,28,1036
Pavel Bělobrádek,KDU-ČSL,A,28,1036
Ondřej Benešík,KDU-ČSL,A,28,1036
Jan Čižinský,KDU-ČSL,A,28,1036
Pavla Golasowská,KDU-ČSL,A,28,1036
Stanislav Juránek,KDU-ČSL,A,28,1036
Marian Jurečka,KDU-ČSL,M,28,1036
Vít Kaňkovský,KDU-ČSL,A,28,1036
Jiří Mihola,KDU-ČSL,M,28,1036
Marek Výborný,KDU-ČSL,M,28,1036
Dominik Feri,TOP09,A,28,1036
Miroslav Kalousek,TOP09,M,28,1036
Helena Langšádlová,TOP09,A,28,1036
Markéta Pekarová Adamová,TOP09,A,28,1036
Karel Schwarzenberg,TOP09,M,28,1036
František Vácha,TOP09,A,28,1036
Vlastimil Válek,TOP09,A,28,1036
Jan Farský,STAN,M,28,1036
Petr Gazdík,STAN,M,28,1036
Věra Kovářová,STAN,A,28,1036
Jana Krutáková,STAN,M,28,1036
Petr Pávek,STAN,M,28,1036
Vít Rakušan,STAN,A,28,1036
Marian Bojko,Nezařaz,M,28,1036
Václav Klaus,Nezařaz,A,28,1036
Zuzana Majerová Zahradníková,Nezařaz,A,28,1036
Ivana Nevludová,Nezařaz,Z,28,1036
Lubomír Volný,Nezařaz,Z,28,1036
