Name,Party,Vote,Meeting,Proposal
Rostislav Vyzula,ANO,Z,28,910
Radek Zlesák,ANO,N,28,910
Ivan Adamec,ODS,A,28,910
Jan Bauer,ODS,A,28,910
Martin Baxa,ODS,A,28,910
Petr Beitl,ODS,A,28,910
Marek Benda,ODS,A,28,910
Stanislav Blaha,ODS,A,28,910
Pavel Blažek,ODS,A,28,910
Jana Černochová,ODS,A,28,910
Petr Fiala,ODS,A,28,910
Jakub Janda,ODS,A,28,910
Karel Krejza,ODS,Z,28,910
Martin Kupka,ODS,A,28,910
Jaroslav Martinů,ODS,A,28,910
Ilona Mauritzová,ODS,A,28,910
Vojtěch Munzar,ODS,A,28,910
Miroslava Němcová,ODS,A,28,910
Jan Skopeček,ODS,A,28,910
Zbyněk Stanjura,ODS,A,28,910
Bohuslav Svoboda,ODS,A,28,910
Jiří Ventruba,ODS,A,28,910
Veronika Vrecionová,ODS,A,28,910
Jan Zahradník,ODS,M,28,910
Pavel Žáček,ODS,A,28,910
Dana Balcarová,Piráti,A,28,910
Lukáš Bartoň,Piráti,A,28,910
Ivan Bartoš,Piráti,A,28,910
Lukáš Černohorský,Piráti,A,28,910
František Elfmark,Piráti,A,28,910
Mikuláš Ferjenčík,Piráti,A,28,910
Radek Holomčík,Piráti,A,28,910
Martin Jiránek,Piráti,A,28,910
Lukáš Kolářík,Piráti,A,28,910
František Kopřiva,Piráti,A,28,910
Lenka Kozlová,Piráti,A,28,910
Jan Lipavský,Piráti,A,28,910
Tomáš Martínek,Piráti,A,28,910
Jakub Michálek,Piráti,A,28,910
František Navrkal,Piráti,A,28,910
Vojtěch Pikal,Piráti,A,28,910
Ondřej Polanský,Piráti,A,28,910
Jan Pošvář,Piráti,A,28,910
Ondřej Profant,Piráti,A,28,910
Olga Richterová,Piráti,A,28,910
Petr Třešňák,Piráti,A,28,910
Tomáš Vymazal,Piráti,A,28,910
Jaroslav Dvořák,SPD,A,28,910
Radim Fiala,SPD,A,28,910
Jaroslav Holík,SPD,A,28,910
Jan Hrnčíř,SPD,A,28,910
Tereza Hyťhová,SPD,A,28,910
Monika Jarošová,SPD,A,28,910
Pavel Jelínek,SPD,A,28,910
Jiří Kobza,SPD,A,28,910
Jiří Kohoutek,SPD,A,28,910
Radek Koten,SPD,A,28,910
Jana Levová,SPD,A,28,910
Karla Maříková,SPD,A,28,910
Tomio Okamura,SPD,A,28,910
Zdeněk Podal,SPD,A,28,910
Miloslav Rozner,SPD,A,28,910
Radek Rozvoral,SPD,A,28,910
Lucie Šafránková,SPD,A,28,910
Lubomír Španěl,SPD,A,28,910
Radovan Vích,SPD,A,28,910
Jiří Běhounek,ČSSD,Z,28,910
Jan Birke,ČSSD,Z,28,910
Petr Dolínek,ČSSD,N,28,910
Jaroslav Foldyna,ČSSD,N,28,910
Alena Gajdůšková,ČSSD,Z,28,910
Jan Hamáček,ČSSD,N,28,910
Tomáš Hanzel,ČSSD,Z,28,910
Jan Chvojka,ČSSD,N,28,910
Roman Onderka,ČSSD,N,28,910
Roman Sklenák,ČSSD,N,28,910
Antonín Staněk,ČSSD,N,28,910
Kateřina Valachová,ČSSD,N,28,910
Ondřej Veselý,ČSSD,Z,28,910
Václav Votava,ČSSD,M,28,910
Lubomír Zaorálek,ČSSD,Z,28,910
Hana Aulická Jírovcová,KSČM,Z,28,910
Alexander Černý,KSČM,Z,28,910
Jiří Dolejš,KSČM,Z,28,910
Vojtěch Filip,KSČM,N,28,910
Miroslav Grebeníček,KSČM,N,28,910
Stanislav Grospič,KSČM,M,28,910
Pavel Kováčik,KSČM,N,28,910
Leo Luzar,KSČM,N,28,910
Květa Matušovská,KSČM,Z,28,910
Zdeněk Ondráček,KSČM,N,28,910
Daniel Pawlas,KSČM,N,28,910
Marie Pěnčíková,KSČM,Z,28,910
Ivo Pojezný,KSČM,N,28,910
Jiří Valenta,KSČM,N,28,910
Miloslava Vostrá,KSČM,N,28,910
Jan Bartošek,KDU-ČSL,A,28,910
Pavel Bělobrádek,KDU-ČSL,M,28,910
Ondřej Benešík,KDU-ČSL,A,28,910
Jan Čižinský,KDU-ČSL,A,28,910
Pavla Golasowská,KDU-ČSL,A,28,910
Stanislav Juránek,KDU-ČSL,A,28,910
Marian Jurečka,KDU-ČSL,A,28,910
Vít Kaňkovský,KDU-ČSL,A,28,910
Jiří Mihola,KDU-ČSL,A,28,910
Marek Výborný,KDU-ČSL,A,28,910
Dominik Feri,TOP09,A,28,910
Miroslav Kalousek,TOP09,A,28,910
Helena Langšádlová,TOP09,A,28,910
Markéta Pekarová Adamová,TOP09,A,28,910
Karel Schwarzenberg,TOP09,A,28,910
František Vácha,TOP09,M,28,910
Vlastimil Válek,TOP09,A,28,910
Jan Farský,STAN,A,28,910
Petr Gazdík,STAN,A,28,910
Věra Kovářová,STAN,A,28,910
Jana Krutáková,STAN,A,28,910
Petr Pávek,STAN,A,28,910
Vít Rakušan,STAN,A,28,910
Marian Bojko,Nezařaz,A,28,910
Václav Klaus,Nezařaz,A,28,910
Zuzana Majerová Zahradníková,Nezařaz,A,28,910
Ivana Nevludová,Nezařaz,A,28,910
Lubomír Volný,Nezařaz,A,28,910
