Name,Party,Vote,Meeting,Proposal
Karel Rais,ANO,A,25,156
Michal Ratiborský,ANO,A,25,156
Jan Richter,ANO,A,25,156
Miloslava Rutová,ANO,A,25,156
Pavel Růžička,ANO,A,25,156
Jan Řehounek,ANO,A,25,156
Petr Sadovský,ANO,A,25,156
Jan Schiller,ANO,A,25,156
Pavel Staněk,ANO,A,25,156
Jiří Strýček,ANO,A,25,156
Karla Šlechtová,ANO,A,25,156
Julius Špičák,ANO,M,25,156
David Štolpa,ANO,A,25,156
Dan Ťok,ANO,M,25,156
Karel Tureček,ANO,A,25,156
Helena Válková,ANO,A,25,156
Petr Venhoda,ANO,Z,25,156
Adam Vojtěch,ANO,A,25,156
Jan Volný,ANO,A,25,156
Radek Vondráček,ANO,M,25,156
Ivo Vondrák,ANO,M,25,156
Petr Vrána,ANO,A,25,156
Rostislav Vyzula,ANO,A,25,156
Radek Zlesák,ANO,A,25,156
Ivan Adamec,ODS,A,25,156
Jan Bauer,ODS,0,25,156
Martin Baxa,ODS,A,25,156
Petr Beitl,ODS,A,25,156
Marek Benda,ODS,M,25,156
Stanislav Blaha,ODS,A,25,156
Pavel Blažek,ODS,M,25,156
Jana Černochová,ODS,A,25,156
Petr Fiala,ODS,A,25,156
Jakub Janda,ODS,A,25,156
Václav Klaus,ODS,A,25,156
Karel Krejza,ODS,A,25,156
Martin Kupka,ODS,A,25,156
Zuzana Majerová Zahradníková,ODS,A,25,156
Jaroslav Martinů,ODS,A,25,156
Ilona Mauritzová,ODS,A,25,156
Vojtěch Munzar,ODS,A,25,156
Miroslava Němcová,ODS,A,25,156
Jan Skopeček,ODS,0,25,156
Zbyněk Stanjura,ODS,M,25,156
Bohuslav Svoboda,ODS,A,25,156
Jiří Ventruba,ODS,A,25,156
Veronika Vrecionová,ODS,Z,25,156
Jan Zahradník,ODS,A,25,156
Pavel Žáček,ODS,A,25,156
Dana Balcarová,Piráti,A,25,156
Lukáš Bartoň,Piráti,A,25,156
Ivan Bartoš,Piráti,A,25,156
Lukáš Černohorský,Piráti,Z,25,156
František Elfmark,Piráti,A,25,156
Mikuláš Ferjenčík,Piráti,A,25,156
Radek Holomčík,Piráti,A,25,156
Martin Jiránek,Piráti,A,25,156
Lukáš Kolářík,Piráti,0,25,156
František Kopřiva,Piráti,A,25,156
Lenka Kozlová,Piráti,A,25,156
Jan Lipavský,Piráti,A,25,156
Tomáš Martínek,Piráti,A,25,156
Jakub Michálek,Piráti,A,25,156
Mikuláš Peksa,Piráti,A,25,156
Vojtěch Pikal,Piráti,A,25,156
Ondřej Polanský,Piráti,A,25,156
Jan Pošvář,Piráti,0,25,156
Ondřej Profant,Piráti,Z,25,156
Olga Richterová,Piráti,M,25,156
Petr Třešňák,Piráti,0,25,156
Tomáš Vymazal,Piráti,0,25,156
Marian Bojko,SPD,A,25,156
Jaroslav Dvořák,SPD,A,25,156
Radim Fiala,SPD,Z,25,156
Jaroslav Holík,SPD,A,25,156
Jan Hrnčíř,SPD,A,25,156
Tereza Hyťhová,SPD,M,25,156
Monika Jarošová,SPD,A,25,156
Pavel Jelínek,SPD,A,25,156
Jiří Kobza,SPD,M,25,156
Jiří Kohoutek,SPD,A,25,156
Radek Koten,SPD,A,25,156
Jana Levová,SPD,0,25,156
Karla Maříková,SPD,A,25,156
Ivana Nevludová,SPD,A,25,156
Tomio Okamura,SPD,A,25,156
Zdeněk Podal,SPD,A,25,156
Miloslav Rozner,SPD,A,25,156
Radek Rozvoral,SPD,A,25,156
Lucie Šafránková,SPD,A,25,156
Lubomír Španěl,SPD,A,25,156
Radovan Vích,SPD,A,25,156
Lubomír Volný,SPD,A,25,156
Jiří Běhounek,ČSSD,A,25,156
Jan Birke,ČSSD,A,25,156
Petr Dolínek,ČSSD,A,25,156
Jaroslav Foldyna,ČSSD,A,25,156
Alena Gajdůšková,ČSSD,A,25,156
Jan Hamáček,ČSSD,A,25,156
Tomáš Hanzel,ČSSD,A,25,156
Milan Chovanec,ČSSD,M,25,156
Jan Chvojka,ČSSD,A,25,156
Roman Onderka,ČSSD,A,25,156
Roman Sklenák,ČSSD,A,25,156
Antonín Staněk,ČSSD,Z,25,156
Kateřina Valachová,ČSSD,A,25,156
Ondřej Veselý,ČSSD,A,25,156
Lubomír Zaorálek,ČSSD,A,25,156
Hana Aulická Jírovcová,KSČM,0,25,156
Alexander Černý,KSČM,A,25,156
Jiří Dolejš,KSČM,A,25,156
Vojtěch Filip,KSČM,A,25,156
Miroslav Grebeníček,KSČM,A,25,156
Stanislav Grospič,KSČM,0,25,156
Pavel Kováčik,KSČM,A,25,156
Leo Luzar,KSČM,A,25,156
Květa Matušovská,KSČM,0,25,156
Zdeněk Ondráček,KSČM,A,25,156
Daniel Pawlas,KSČM,A,25,156
Marie Pěnčíková,KSČM,A,25,156
Ivo Pojezný,KSČM,A,25,156
Jiří Valenta,KSČM,A,25,156
Miloslava Vostrá,KSČM,A,25,156
Jan Bartošek,KDU-ČSL,A,25,156
Pavel Bělobrádek,KDU-ČSL,M,25,156
Ondřej Benešík,KDU-ČSL,A,25,156
Jan Čižinský,KDU-ČSL,M,25,156
Pavla Golasowská,KDU-ČSL,A,25,156
Stanislav Juránek,KDU-ČSL,A,25,156
Marian Jurečka,KDU-ČSL,0,25,156
Vít Kaňkovský,KDU-ČSL,A,25,156
Jiří Mihola,KDU-ČSL,A,25,156
Marek Výborný,KDU-ČSL,A,25,156
Dominik Feri,TOP09,A,25,156
Miroslav Kalousek,TOP09,M,25,156
Helena Langšádlová,TOP09,Z,25,156
Markéta Pekarová Adamová,TOP09,Z,25,156
Karel Schwarzenberg,TOP09,0,25,156
František Vácha,TOP09,A,25,156
Vlastimil Válek,TOP09,A,25,156
Jan Farský,STAN,A,25,156
Petr Gazdík,STAN,M,25,156
Věra Kovářová,STAN,A,25,156
Jana Krutáková,STAN,M,25,156
Petr Pávek,STAN,A,25,156
Vít Rakušan,STAN,A,25,156
