Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,M,48,105
Jan Chvojka,ČSSD,N,48,105
Roman Onderka,ČSSD,M,48,105
Roman Sklenák,ČSSD,N,48,105
Antonín Staněk,ČSSD,M,48,105
Kateřina Valachová,ČSSD,M,48,105
Ondřej Veselý,ČSSD,N,48,105
Václav Votava,ČSSD,Z,48,105
Lubomír Zaorálek,ČSSD,Z,48,105
Hana Aulická Jírovcová,KSČM,N,48,105
Alexander Černý,KSČM,N,48,105
Jiří Dolejš,KSČM,N,48,105
Vojtěch Filip,KSČM,N,48,105
Miroslav Grebeníček,KSČM,0,48,105
Stanislav Grospič,KSČM,N,48,105
Pavel Kováčik,KSČM,N,48,105
Leo Luzar,KSČM,M,48,105
Květa Matušovská,KSČM,N,48,105
Zdeněk Ondráček,KSČM,N,48,105
Daniel Pawlas,KSČM,N,48,105
Marie Pěnčíková,KSČM,M,48,105
Ivo Pojezný,KSČM,N,48,105
Jiří Valenta,KSČM,N,48,105
Miloslava Vostrá,KSČM,N,48,105
Jan Bartošek,KDU-ČSL,A,48,105
Pavel Bělobrádek,KDU-ČSL,A,48,105
Ondřej Benešík,KDU-ČSL,A,48,105
Jan Čižinský,KDU-ČSL,A,48,105
Pavla Golasowská,KDU-ČSL,M,48,105
Stanislav Juránek,KDU-ČSL,Z,48,105
Marian Jurečka,KDU-ČSL,A,48,105
Vít Kaňkovský,KDU-ČSL,A,48,105
Jiří Mihola,KDU-ČSL,A,48,105
Marek Výborný,KDU-ČSL,A,48,105
Dominik Feri,TOP09,A,48,105
Miroslav Kalousek,TOP09,A,48,105
Helena Langšádlová,TOP09,A,48,105
Markéta Pekarová Adamová,TOP09,M,48,105
Karel Schwarzenberg,TOP09,Z,48,105
František Vácha,TOP09,A,48,105
Vlastimil Válek,TOP09,A,48,105
Jan Farský,STAN,A,48,105
Petr Gazdík,STAN,A,48,105
Věra Kovářová,STAN,A,48,105
Jana Krutáková,STAN,A,48,105
Petr Pávek,STAN,A,48,105
Vít Rakušan,STAN,A,48,105
Marian Bojko,Nezařaz,M,48,105
Václav Klaus,Nezařaz,M,48,105
Zuzana Majerová Zahradníková,Nezařaz,Z,48,105
Ivana Nevludová,Nezařaz,M,48,105
Lubomír Volný,Nezařaz,M,48,105
