Name,Party,Vote,Meeting,Proposal
Alexander Černý,KSČM,M,32,133
Jiří Dolejš,KSČM,Z,32,133
Vojtěch Filip,KSČM,N,32,133
Miroslav Grebeníček,KSČM,0,32,133
Stanislav Grospič,KSČM,N,32,133
Pavel Kováčik,KSČM,M,32,133
Leo Luzar,KSČM,N,32,133
Květa Matušovská,KSČM,A,32,133
Zdeněk Ondráček,KSČM,N,32,133
Daniel Pawlas,KSČM,N,32,133
Marie Pěnčíková,KSČM,A,32,133
Ivo Pojezný,KSČM,N,32,133
Jiří Valenta,KSČM,N,32,133
Miloslava Vostrá,KSČM,N,32,133
Jan Bartošek,KDU-ČSL,N,32,133
Pavel Bělobrádek,KDU-ČSL,M,32,133
Ondřej Benešík,KDU-ČSL,Z,32,133
Jan Čižinský,KDU-ČSL,A,32,133
Pavla Golasowská,KDU-ČSL,Z,32,133
Stanislav Juránek,KDU-ČSL,M,32,133
Marian Jurečka,KDU-ČSL,N,32,133
Vít Kaňkovský,KDU-ČSL,Z,32,133
Jiří Mihola,KDU-ČSL,A,32,133
Marek Výborný,KDU-ČSL,Z,32,133
Dominik Feri,TOP09,Z,32,133
Miroslav Kalousek,TOP09,Z,32,133
Helena Langšádlová,TOP09,Z,32,133
Markéta Pekarová Adamová,TOP09,M,32,133
Karel Schwarzenberg,TOP09,Z,32,133
František Vácha,TOP09,Z,32,133
Vlastimil Válek,TOP09,Z,32,133
Jan Farský,STAN,M,32,133
Petr Gazdík,STAN,A,32,133
Věra Kovářová,STAN,Z,32,133
Jana Krutáková,STAN,Z,32,133
Petr Pávek,STAN,A,32,133
Vít Rakušan,STAN,Z,32,133
Marian Bojko,Nezařaz,M,32,133
Václav Klaus,Nezařaz,N,32,133
Zuzana Majerová Zahradníková,Nezařaz,A,32,133
Ivana Nevludová,Nezařaz,Z,32,133
Lubomír Volný,Nezařaz,Z,32,133
