Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,A,56,40
Miloslava Vostrá,KSČM,A,56,40
Jan Bartošek,KDU-ČSL,A,56,40
Pavel Bělobrádek,KDU-ČSL,M,56,40
Ondřej Benešík,KDU-ČSL,A,56,40
Jan Čižinský,KDU-ČSL,0,56,40
Pavla Golasowská,KDU-ČSL,M,56,40
Stanislav Juránek,KDU-ČSL,A,56,40
Marian Jurečka,KDU-ČSL,M,56,40
Vít Kaňkovský,KDU-ČSL,M,56,40
Jiří Mihola,KDU-ČSL,A,56,40
Marek Výborný,KDU-ČSL,A,56,40
Dominik Feri,TOP09,A,56,40
Miroslav Kalousek,TOP09,M,56,40
Helena Langšádlová,TOP09,A,56,40
Markéta Pekarová Adamová,TOP09,M,56,40
Karel Schwarzenberg,TOP09,M,56,40
František Vácha,TOP09,A,56,40
Vlastimil Válek,TOP09,M,56,40
Jan Farský,STAN,A,56,40
Petr Gazdík,STAN,A,56,40
Věra Kovářová,STAN,A,56,40
Jana Krutáková,STAN,M,56,40
Petr Pávek,STAN,M,56,40
Vít Rakušan,STAN,M,56,40
Marian Bojko,Nezařaz,A,56,40
Tereza Hyťhová,Nezařaz,M,56,40
Václav Klaus,Nezařaz,A,56,40
Zuzana Majerová Zahradníková,Nezařaz,A,56,40
Ivana Nevludová,Nezařaz,A,56,40
Lubomír Volný,Nezařaz,0,56,40
