Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,N,29,488
Jiří Valenta,KSČM,N,29,488
Miloslava Vostrá,KSČM,N,29,488
Jan Bartošek,KDU-ČSL,A,29,488
Pavel Bělobrádek,KDU-ČSL,0,29,488
Ondřej Benešík,KDU-ČSL,A,29,488
Jan Čižinský,KDU-ČSL,A,29,488
Pavla Golasowská,KDU-ČSL,A,29,488
Stanislav Juránek,KDU-ČSL,A,29,488
Marian Jurečka,KDU-ČSL,A,29,488
Vít Kaňkovský,KDU-ČSL,A,29,488
Jiří Mihola,KDU-ČSL,A,29,488
Marek Výborný,KDU-ČSL,A,29,488
Dominik Feri,TOP09,A,29,488
Miroslav Kalousek,TOP09,A,29,488
Helena Langšádlová,TOP09,A,29,488
Markéta Pekarová Adamová,TOP09,A,29,488
Karel Schwarzenberg,TOP09,M,29,488
František Vácha,TOP09,M,29,488
Vlastimil Válek,TOP09,Z,29,488
Jan Farský,STAN,A,29,488
Petr Gazdík,STAN,A,29,488
Věra Kovářová,STAN,A,29,488
Jana Krutáková,STAN,A,29,488
Petr Pávek,STAN,A,29,488
Vít Rakušan,STAN,A,29,488
Marian Bojko,Nezařaz,A,29,488
Václav Klaus,Nezařaz,Z,29,488
Zuzana Majerová Zahradníková,Nezařaz,A,29,488
Ivana Nevludová,Nezařaz,A,29,488
Lubomír Volný,Nezařaz,A,29,488
