Name,Party,Vote,Meeting,Proposal
Adam Vojtěch,ANO,A,44,3
Jan Volný,ANO,Z,44,3
Radek Vondráček,ANO,A,44,3
Ivo Vondrák,ANO,A,44,3
Petr Vrána,ANO,A,44,3
Rostislav Vyzula,ANO,A,44,3
Radek Zlesák,ANO,A,44,3
Ivan Adamec,ODS,A,44,3
Jan Bauer,ODS,Z,44,3
Martin Baxa,ODS,A,44,3
Petr Beitl,ODS,Z,44,3
Marek Benda,ODS,A,44,3
Petr Bendl,ODS,A,44,3
Stanislav Blaha,ODS,A,44,3
Pavel Blažek,ODS,Z,44,3
Jana Černochová,ODS,A,44,3
Petr Fiala,ODS,A,44,3
Jakub Janda,ODS,A,44,3
Karel Krejza,ODS,A,44,3
Martin Kupka,ODS,A,44,3
Jaroslav Martinů,ODS,A,44,3
Ilona Mauritzová,ODS,A,44,3
Vojtěch Munzar,ODS,A,44,3
Miroslava Němcová,ODS,A,44,3
Jan Skopeček,ODS,A,44,3
Zbyněk Stanjura,ODS,A,44,3
Bohuslav Svoboda,ODS,A,44,3
Jiří Ventruba,ODS,A,44,3
Jan Zahradník,ODS,A,44,3
Pavel Žáček,ODS,A,44,3
Dana Balcarová,Piráti,A,44,3
Lukáš Bartoň,Piráti,A,44,3
Ivan Bartoš,Piráti,A,44,3
Lukáš Černohorský,Piráti,A,44,3
František Elfmark,Piráti,A,44,3
Mikuláš Ferjenčík,Piráti,A,44,3
Radek Holomčík,Piráti,A,44,3
Martin Jiránek,Piráti,0,44,3
Lukáš Kolářík,Piráti,M,44,3
František Kopřiva,Piráti,A,44,3
Lenka Kozlová,Piráti,M,44,3
Jan Lipavský,Piráti,A,44,3
Tomáš Martínek,Piráti,A,44,3
Jakub Michálek,Piráti,A,44,3
František Navrkal,Piráti,A,44,3
Vojtěch Pikal,Piráti,A,44,3
Ondřej Polanský,Piráti,A,44,3
Jan Pošvář,Piráti,A,44,3
Ondřej Profant,Piráti,A,44,3
Olga Richterová,Piráti,A,44,3
Petr Třešňák,Piráti,A,44,3
Tomáš Vymazal,Piráti,A,44,3
Jaroslav Dvořák,SPD,A,44,3
Radim Fiala,SPD,A,44,3
Jaroslav Foldyna,SPD,A,44,3
Jaroslav Holík,SPD,A,44,3
Jan Hrnčíř,SPD,0,44,3
Tereza Hyťhová,SPD,A,44,3
Monika Jarošová,SPD,A,44,3
Pavel Jelínek,SPD,A,44,3
Jiří Kobza,SPD,A,44,3
Jiří Kohoutek,SPD,A,44,3
Radek Koten,SPD,A,44,3
Jana Levová,SPD,M,44,3
Karla Maříková,SPD,A,44,3
Tomio Okamura,SPD,A,44,3
Zdeněk Podal,SPD,A,44,3
Miloslav Rozner,SPD,A,44,3
Radek Rozvoral,SPD,A,44,3
Lucie Šafránková,SPD,A,44,3
Lubomír Španěl,SPD,Z,44,3
Radovan Vích,SPD,A,44,3
Jiří Běhounek,ČSSD,A,44,3
Jan Birke,ČSSD,A,44,3
Petr Dolínek,ČSSD,A,44,3
Alena Gajdůšková,ČSSD,A,44,3
Jan Hamáček,ČSSD,Z,44,3
Tomáš Hanzel,ČSSD,A,44,3
Jan Chvojka,ČSSD,A,44,3
Roman Onderka,ČSSD,A,44,3
Roman Sklenák,ČSSD,A,44,3
Antonín Staněk,ČSSD,A,44,3
Kateřina Valachová,ČSSD,A,44,3
Ondřej Veselý,ČSSD,A,44,3
Václav Votava,ČSSD,M,44,3
Lubomír Zaorálek,ČSSD,A,44,3
Hana Aulická Jírovcová,KSČM,A,44,3
Alexander Černý,KSČM,A,44,3
Jiří Dolejš,KSČM,A,44,3
Vojtěch Filip,KSČM,A,44,3
Miroslav Grebeníček,KSČM,M,44,3
Stanislav Grospič,KSČM,A,44,3
Pavel Kováčik,KSČM,Z,44,3
Leo Luzar,KSČM,A,44,3
Květa Matušovská,KSČM,A,44,3
Zdeněk Ondráček,KSČM,A,44,3
Daniel Pawlas,KSČM,A,44,3
Marie Pěnčíková,KSČM,A,44,3
Ivo Pojezný,KSČM,A,44,3
Jiří Valenta,KSČM,Z,44,3
Miloslava Vostrá,KSČM,A,44,3
Jan Bartošek,KDU-ČSL,A,44,3
Pavel Bělobrádek,KDU-ČSL,A,44,3
Ondřej Benešík,KDU-ČSL,A,44,3
Jan Čižinský,KDU-ČSL,A,44,3
Pavla Golasowská,KDU-ČSL,A,44,3
Stanislav Juránek,KDU-ČSL,A,44,3
Marian Jurečka,KDU-ČSL,A,44,3
Vít Kaňkovský,KDU-ČSL,A,44,3
Jiří Mihola,KDU-ČSL,A,44,3
Marek Výborný,KDU-ČSL,A,44,3
Dominik Feri,TOP09,A,44,3
Miroslav Kalousek,TOP09,A,44,3
Helena Langšádlová,TOP09,A,44,3
Markéta Pekarová Adamová,TOP09,A,44,3
Karel Schwarzenberg,TOP09,M,44,3
František Vácha,TOP09,A,44,3
Vlastimil Válek,TOP09,A,44,3
Jan Farský,STAN,Z,44,3
Petr Gazdík,STAN,Z,44,3
Věra Kovářová,STAN,A,44,3
Jana Krutáková,STAN,A,44,3
Petr Pávek,STAN,M,44,3
Vít Rakušan,STAN,M,44,3
Marian Bojko,Nezařaz,A,44,3
Václav Klaus,Nezařaz,A,44,3
Zuzana Majerová Zahradníková,Nezařaz,A,44,3
Ivana Nevludová,Nezařaz,A,44,3
Lubomír Volný,Nezařaz,A,44,3
