Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,32,61
Pavel Jelínek,SPD,A,32,61
Jiří Kobza,SPD,A,32,61
Jiří Kohoutek,SPD,M,32,61
Radek Koten,SPD,A,32,61
Jana Levová,SPD,M,32,61
Karla Maříková,SPD,A,32,61
Tomio Okamura,SPD,A,32,61
Zdeněk Podal,SPD,A,32,61
Miloslav Rozner,SPD,A,32,61
Radek Rozvoral,SPD,A,32,61
Lucie Šafránková,SPD,A,32,61
Lubomír Španěl,SPD,A,32,61
Radovan Vích,SPD,A,32,61
Jiří Běhounek,ČSSD,N,32,61
Jan Birke,ČSSD,0,32,61
Petr Dolínek,ČSSD,N,32,61
Jaroslav Foldyna,ČSSD,N,32,61
Alena Gajdůšková,ČSSD,N,32,61
Jan Hamáček,ČSSD,N,32,61
Tomáš Hanzel,ČSSD,0,32,61
Jan Chvojka,ČSSD,N,32,61
Roman Onderka,ČSSD,0,32,61
Roman Sklenák,ČSSD,N,32,61
Antonín Staněk,ČSSD,M,32,61
Kateřina Valachová,ČSSD,N,32,61
Ondřej Veselý,ČSSD,N,32,61
Václav Votava,ČSSD,N,32,61
Lubomír Zaorálek,ČSSD,0,32,61
Hana Aulická Jírovcová,KSČM,N,32,61
Alexander Černý,KSČM,N,32,61
Jiří Dolejš,KSČM,N,32,61
Vojtěch Filip,KSČM,0,32,61
Miroslav Grebeníček,KSČM,N,32,61
Stanislav Grospič,KSČM,N,32,61
Pavel Kováčik,KSČM,N,32,61
Leo Luzar,KSČM,N,32,61
Květa Matušovská,KSČM,N,32,61
Zdeněk Ondráček,KSČM,N,32,61
Daniel Pawlas,KSČM,N,32,61
Marie Pěnčíková,KSČM,N,32,61
Ivo Pojezný,KSČM,N,32,61
Jiří Valenta,KSČM,N,32,61
Miloslava Vostrá,KSČM,0,32,61
Jan Bartošek,KDU-ČSL,A,32,61
Pavel Bělobrádek,KDU-ČSL,A,32,61
Ondřej Benešík,KDU-ČSL,A,32,61
Jan Čižinský,KDU-ČSL,A,32,61
Pavla Golasowská,KDU-ČSL,A,32,61
Stanislav Juránek,KDU-ČSL,A,32,61
Marian Jurečka,KDU-ČSL,M,32,61
Vít Kaňkovský,KDU-ČSL,A,32,61
Jiří Mihola,KDU-ČSL,A,32,61
Marek Výborný,KDU-ČSL,A,32,61
Dominik Feri,TOP09,A,32,61
Miroslav Kalousek,TOP09,A,32,61
Helena Langšádlová,TOP09,0,32,61
Markéta Pekarová Adamová,TOP09,A,32,61
Karel Schwarzenberg,TOP09,A,32,61
František Vácha,TOP09,A,32,61
Vlastimil Válek,TOP09,A,32,61
Jan Farský,STAN,A,32,61
Petr Gazdík,STAN,A,32,61
Věra Kovářová,STAN,A,32,61
Jana Krutáková,STAN,A,32,61
Petr Pávek,STAN,M,32,61
Vít Rakušan,STAN,A,32,61
Marian Bojko,Nezařaz,A,32,61
Václav Klaus,Nezařaz,0,32,61
Zuzana Majerová Zahradníková,Nezařaz,A,32,61
Ivana Nevludová,Nezařaz,0,32,61
Lubomír Volný,Nezařaz,M,32,61
