Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,A,52,86
Marian Jurečka,KDU-ČSL,A,52,86
Vít Kaňkovský,KDU-ČSL,A,52,86
Jiří Mihola,KDU-ČSL,A,52,86
Marek Výborný,KDU-ČSL,A,52,86
Dominik Feri,TOP09,A,52,86
Miroslav Kalousek,TOP09,A,52,86
Helena Langšádlová,TOP09,A,52,86
Markéta Pekarová Adamová,TOP09,A,52,86
Karel Schwarzenberg,TOP09,M,52,86
František Vácha,TOP09,A,52,86
Vlastimil Válek,TOP09,A,52,86
Jan Farský,STAN,A,52,86
Petr Gazdík,STAN,A,52,86
Věra Kovářová,STAN,A,52,86
Jana Krutáková,STAN,A,52,86
Petr Pávek,STAN,M,52,86
Vít Rakušan,STAN,A,52,86
Marian Bojko,Nezařaz,A,52,86
Václav Klaus,Nezařaz,M,52,86
Zuzana Majerová Zahradníková,Nezařaz,Z,52,86
Ivana Nevludová,Nezařaz,M,52,86
Lubomír Volný,Nezařaz,A,52,86
