Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,0,19,49
Jana Černochová,ODS,A,19,49
Petr Fiala,ODS,A,19,49
Jakub Janda,ODS,A,19,49
Václav Klaus,ODS,A,19,49
Karel Krejza,ODS,A,19,49
Martin Kupka,ODS,A,19,49
Zuzana Majerová Zahradníková,ODS,A,19,49
Jaroslav Martinů,ODS,A,19,49
Ilona Mauritzová,ODS,M,19,49
Vojtěch Munzar,ODS,A,19,49
Miroslava Němcová,ODS,A,19,49
Jan Skopeček,ODS,Z,19,49
Zbyněk Stanjura,ODS,A,19,49
Bohuslav Svoboda,ODS,A,19,49
Jiří Ventruba,ODS,A,19,49
Veronika Vrecionová,ODS,A,19,49
Jan Zahradník,ODS,A,19,49
Pavel Žáček,ODS,Z,19,49
Dana Balcarová,Piráti,A,19,49
Lukáš Bartoň,Piráti,A,19,49
Ivan Bartoš,Piráti,A,19,49
Lukáš Černohorský,Piráti,A,19,49
František Elfmark,Piráti,A,19,49
Mikuláš Ferjenčík,Piráti,A,19,49
Radek Holomčík,Piráti,A,19,49
Martin Jiránek,Piráti,A,19,49
Lukáš Kolářík,Piráti,Z,19,49
František Kopřiva,Piráti,A,19,49
Lenka Kozlová,Piráti,A,19,49
Jan Lipavský,Piráti,A,19,49
Tomáš Martínek,Piráti,A,19,49
Jakub Michálek,Piráti,A,19,49
Mikuláš Peksa,Piráti,A,19,49
Vojtěch Pikal,Piráti,A,19,49
Ondřej Polanský,Piráti,A,19,49
Jan Pošvář,Piráti,A,19,49
Ondřej Profant,Piráti,A,19,49
Olga Richterová,Piráti,A,19,49
Petr Třešňák,Piráti,A,19,49
Tomáš Vymazal,Piráti,Z,19,49
Marian Bojko,SPD,A,19,49
Jaroslav Dvořák,SPD,Z,19,49
Radim Fiala,SPD,A,19,49
Jaroslav Holík,SPD,A,19,49
Jan Hrnčíř,SPD,A,19,49
Tereza Hyťhová,SPD,A,19,49
Monika Jarošová,SPD,A,19,49
Pavel Jelínek,SPD,A,19,49
Jiří Kobza,SPD,A,19,49
Jiří Kohoutek,SPD,A,19,49
Radek Koten,SPD,A,19,49
Jana Levová,SPD,A,19,49
Karla Maříková,SPD,A,19,49
Ivana Nevludová,SPD,A,19,49
Tomio Okamura,SPD,0,19,49
Zdeněk Podal,SPD,A,19,49
Miloslav Rozner,SPD,A,19,49
Radek Rozvoral,SPD,A,19,49
Lucie Šafránková,SPD,A,19,49
Lubomír Španěl,SPD,A,19,49
Radovan Vích,SPD,A,19,49
Lubomír Volný,SPD,A,19,49
Jiří Běhounek,ČSSD,A,19,49
Jan Birke,ČSSD,A,19,49
Petr Dolínek,ČSSD,0,19,49
Jaroslav Foldyna,ČSSD,Z,19,49
Alena Gajdůšková,ČSSD,Z,19,49
Jan Hamáček,ČSSD,Z,19,49
Tomáš Hanzel,ČSSD,Z,19,49
Milan Chovanec,ČSSD,M,19,49
Jan Chvojka,ČSSD,A,19,49
Roman Onderka,ČSSD,A,19,49
Roman Sklenák,ČSSD,A,19,49
Antonín Staněk,ČSSD,M,19,49
Kateřina Valachová,ČSSD,Z,19,49
Ondřej Veselý,ČSSD,A,19,49
Lubomír Zaorálek,ČSSD,0,19,49
Hana Aulická Jírovcová,KSČM,A,19,49
Alexander Černý,KSČM,A,19,49
Jiří Dolejš,KSČM,A,19,49
Vojtěch Filip,KSČM,A,19,49
Miroslav Grebeníček,KSČM,A,19,49
Stanislav Grospič,KSČM,A,19,49
Vladimír Koníček,KSČM,A,19,49
Pavel Kováčik,KSČM,M,19,49
Leo Luzar,KSČM,A,19,49
Květa Matušovská,KSČM,A,19,49
Zdeněk Ondráček,KSČM,A,19,49
Daniel Pawlas,KSČM,A,19,49
Ivo Pojezný,KSČM,A,19,49
Jiří Valenta,KSČM,A,19,49
Miloslava Vostrá,KSČM,A,19,49
Jan Bartošek,KDU-ČSL,A,19,49
Pavel Bělobrádek,KDU-ČSL,Z,19,49
Ondřej Benešík,KDU-ČSL,A,19,49
Jan Čižinský,KDU-ČSL,Z,19,49
Pavla Golasowská,KDU-ČSL,A,19,49
Stanislav Juránek,KDU-ČSL,A,19,49
Marian Jurečka,KDU-ČSL,Z,19,49
Vít Kaňkovský,KDU-ČSL,A,19,49
Jiří Mihola,KDU-ČSL,A,19,49
Marek Výborný,KDU-ČSL,A,19,49
Dominik Feri,TOP09,Z,19,49
Miroslav Kalousek,TOP09,Z,19,49
Helena Langšádlová,TOP09,A,19,49
Markéta Pekarová Adamová,TOP09,A,19,49
Karel Schwarzenberg,TOP09,Z,19,49
František Vácha,TOP09,0,19,49
Vlastimil Válek,TOP09,Z,19,49
Jan Farský,STAN,A,19,49
Petr Gazdík,STAN,Z,19,49
Věra Kovářová,STAN,A,19,49
Jana Krutáková,STAN,A,19,49
Petr Pávek,STAN,0,19,49
Vít Rakušan,STAN,A,19,49
