Name,Party,Vote,Meeting,Proposal
Pavel Blažek,ODS,A,26,33
Jana Černochová,ODS,A,26,33
Petr Fiala,ODS,Z,26,33
Jakub Janda,ODS,A,26,33
Václav Klaus,ODS,0,26,33
Karel Krejza,ODS,A,26,33
Martin Kupka,ODS,A,26,33
Zuzana Majerová Zahradníková,ODS,A,26,33
Jaroslav Martinů,ODS,A,26,33
Ilona Mauritzová,ODS,M,26,33
Vojtěch Munzar,ODS,A,26,33
Miroslava Němcová,ODS,A,26,33
Jan Skopeček,ODS,Z,26,33
Zbyněk Stanjura,ODS,A,26,33
Bohuslav Svoboda,ODS,A,26,33
Jiří Ventruba,ODS,A,26,33
Veronika Vrecionová,ODS,A,26,33
Jan Zahradník,ODS,A,26,33
Pavel Žáček,ODS,A,26,33
Dana Balcarová,Piráti,A,26,33
Lukáš Bartoň,Piráti,Z,26,33
Ivan Bartoš,Piráti,Z,26,33
Lukáš Černohorský,Piráti,Z,26,33
František Elfmark,Piráti,Z,26,33
Mikuláš Ferjenčík,Piráti,Z,26,33
Radek Holomčík,Piráti,M,26,33
Martin Jiránek,Piráti,Z,26,33
Lukáš Kolářík,Piráti,Z,26,33
František Kopřiva,Piráti,M,26,33
Lenka Kozlová,Piráti,Z,26,33
Jan Lipavský,Piráti,A,26,33
Tomáš Martínek,Piráti,Z,26,33
Jakub Michálek,Piráti,Z,26,33
Mikuláš Peksa,Piráti,Z,26,33
Vojtěch Pikal,Piráti,Z,26,33
Ondřej Polanský,Piráti,Z,26,33
Jan Pošvář,Piráti,Z,26,33
Ondřej Profant,Piráti,A,26,33
Olga Richterová,Piráti,M,26,33
Petr Třešňák,Piráti,Z,26,33
Tomáš Vymazal,Piráti,Z,26,33
Marian Bojko,SPD,Z,26,33
Jaroslav Dvořák,SPD,Z,26,33
Radim Fiala,SPD,Z,26,33
Jaroslav Holík,SPD,Z,26,33
Jan Hrnčíř,SPD,Z,26,33
Tereza Hyťhová,SPD,Z,26,33
Monika Jarošová,SPD,Z,26,33
Pavel Jelínek,SPD,Z,26,33
Jiří Kobza,SPD,Z,26,33
Jiří Kohoutek,SPD,Z,26,33
Radek Koten,SPD,Z,26,33
Jana Levová,SPD,Z,26,33
Karla Maříková,SPD,Z,26,33
Ivana Nevludová,SPD,Z,26,33
Tomio Okamura,SPD,Z,26,33
Zdeněk Podal,SPD,Z,26,33
Miloslav Rozner,SPD,Z,26,33
Radek Rozvoral,SPD,Z,26,33
Lucie Šafránková,SPD,Z,26,33
Lubomír Španěl,SPD,Z,26,33
Radovan Vích,SPD,Z,26,33
Lubomír Volný,SPD,Z,26,33
Jiří Běhounek,ČSSD,N,26,33
Jan Birke,ČSSD,N,26,33
Petr Dolínek,ČSSD,N,26,33
Jaroslav Foldyna,ČSSD,Z,26,33
Alena Gajdůšková,ČSSD,M,26,33
Jan Hamáček,ČSSD,N,26,33
Tomáš Hanzel,ČSSD,Z,26,33
Milan Chovanec,ČSSD,M,26,33
Jan Chvojka,ČSSD,N,26,33
Roman Onderka,ČSSD,N,26,33
Roman Sklenák,ČSSD,N,26,33
Antonín Staněk,ČSSD,N,26,33
Kateřina Valachová,ČSSD,Z,26,33
Ondřej Veselý,ČSSD,N,26,33
Lubomír Zaorálek,ČSSD,0,26,33
Hana Aulická Jírovcová,KSČM,N,26,33
Alexander Černý,KSČM,N,26,33
Jiří Dolejš,KSČM,Z,26,33
Vojtěch Filip,KSČM,N,26,33
Miroslav Grebeníček,KSČM,N,26,33
Stanislav Grospič,KSČM,N,26,33
Pavel Kováčik,KSČM,Z,26,33
Leo Luzar,KSČM,N,26,33
Květa Matušovská,KSČM,N,26,33
Zdeněk Ondráček,KSČM,N,26,33
Daniel Pawlas,KSČM,N,26,33
Marie Pěnčíková,KSČM,Z,26,33
Ivo Pojezný,KSČM,N,26,33
Jiří Valenta,KSČM,N,26,33
Miloslava Vostrá,KSČM,0,26,33
Jan Bartošek,KDU-ČSL,N,26,33
Pavel Bělobrádek,KDU-ČSL,N,26,33
Ondřej Benešík,KDU-ČSL,M,26,33
Jan Čižinský,KDU-ČSL,N,26,33
Pavla Golasowská,KDU-ČSL,N,26,33
Stanislav Juránek,KDU-ČSL,N,26,33
Marian Jurečka,KDU-ČSL,M,26,33
Vít Kaňkovský,KDU-ČSL,A,26,33
Jiří Mihola,KDU-ČSL,Z,26,33
Marek Výborný,KDU-ČSL,N,26,33
Dominik Feri,TOP09,A,26,33
Miroslav Kalousek,TOP09,Z,26,33
Helena Langšádlová,TOP09,M,26,33
Markéta Pekarová Adamová,TOP09,Z,26,33
Karel Schwarzenberg,TOP09,M,26,33
František Vácha,TOP09,A,26,33
Vlastimil Válek,TOP09,A,26,33
Jan Farský,STAN,M,26,33
Petr Gazdík,STAN,Z,26,33
Věra Kovářová,STAN,Z,26,33
Jana Krutáková,STAN,A,26,33
Petr Pávek,STAN,A,26,33
Vít Rakušan,STAN,M,26,33
