Name,Party,Vote,Meeting,Proposal
Bohuslav Svoboda,ODS,M,58,2
Jiří Ventruba,ODS,A,58,2
Jan Zahradník,ODS,M,58,2
Pavel Žáček,ODS,M,58,2
Dana Balcarová,Piráti,M,58,2
Lukáš Bartoň,Piráti,A,58,2
Ivan Bartoš,Piráti,M,58,2
Lukáš Černohorský,Piráti,A,58,2
František Elfmark,Piráti,A,58,2
Mikuláš Ferjenčík,Piráti,A,58,2
Radek Holomčík,Piráti,A,58,2
Martin Jiránek,Piráti,A,58,2
Lukáš Kolářík,Piráti,M,58,2
František Kopřiva,Piráti,M,58,2
Lenka Kozlová,Piráti,M,58,2
Jan Lipavský,Piráti,A,58,2
Tomáš Martínek,Piráti,A,58,2
Jakub Michálek,Piráti,M,58,2
František Navrkal,Piráti,M,58,2
Vojtěch Pikal,Piráti,A,58,2
Ondřej Polanský,Piráti,M,58,2
Jan Pošvář,Piráti,A,58,2
Ondřej Profant,Piráti,M,58,2
Olga Richterová,Piráti,A,58,2
Petr Třešňák,Piráti,M,58,2
Tomáš Vymazal,Piráti,M,58,2
Jaroslav Dvořák,SPD,M,58,2
Radim Fiala,SPD,A,58,2
Jaroslav Foldyna,SPD,M,58,2
Jaroslav Holík,SPD,A,58,2
Jan Hrnčíř,SPD,M,58,2
Monika Jarošová,SPD,M,58,2
Pavel Jelínek,SPD,A,58,2
Jiří Kobza,SPD,M,58,2
Jiří Kohoutek,SPD,A,58,2
Radek Koten,SPD,A,58,2
Jana Levová,SPD,M,58,2
Karla Maříková,SPD,A,58,2
Tomio Okamura,SPD,A,58,2
Zdeněk Podal,SPD,M,58,2
Miloslav Rozner,SPD,A,58,2
Radek Rozvoral,SPD,A,58,2
Lucie Šafránková,SPD,A,58,2
Lubomír Španěl,SPD,M,58,2
Radovan Vích,SPD,M,58,2
Jiří Běhounek,ČSSD,M,58,2
Jan Birke,ČSSD,M,58,2
Petr Dolínek,ČSSD,Z,58,2
Alena Gajdůšková,ČSSD,M,58,2
Jan Hamáček,ČSSD,N,58,2
Tomáš Hanzel,ČSSD,Z,58,2
Jan Chvojka,ČSSD,M,58,2
Roman Onderka,ČSSD,Z,58,2
Roman Sklenák,ČSSD,Z,58,2
Antonín Staněk,ČSSD,M,58,2
Kateřina Valachová,ČSSD,Z,58,2
Ondřej Veselý,ČSSD,M,58,2
Václav Votava,ČSSD,M,58,2
Lubomír Zaorálek,ČSSD,M,58,2
Hana Aulická Jírovcová,KSČM,Z,58,2
Alexander Černý,KSČM,Z,58,2
Jiří Dolejš,KSČM,Z,58,2
Vojtěch Filip,KSČM,Z,58,2
Miroslav Grebeníček,KSČM,M,58,2
Stanislav Grospič,KSČM,Z,58,2
Pavel Kováčik,KSČM,M,58,2
Leo Luzar,KSČM,Z,58,2
Květa Matušovská,KSČM,M,58,2
Zdeněk Ondráček,KSČM,M,58,2
Daniel Pawlas,KSČM,Z,58,2
Marie Pěnčíková,KSČM,Z,58,2
Ivo Pojezný,KSČM,M,58,2
Jiří Valenta,KSČM,M,58,2
Miloslava Vostrá,KSČM,M,58,2
Jan Bartošek,KDU-ČSL,M,58,2
Pavel Bělobrádek,KDU-ČSL,M,58,2
Ondřej Benešík,KDU-ČSL,M,58,2
Jan Čižinský,KDU-ČSL,M,58,2
Pavla Golasowská,KDU-ČSL,A,58,2
Stanislav Juránek,KDU-ČSL,A,58,2
Marian Jurečka,KDU-ČSL,A,58,2
Vít Kaňkovský,KDU-ČSL,A,58,2
Jiří Mihola,KDU-ČSL,M,58,2
Marek Výborný,KDU-ČSL,A,58,2
Dominik Feri,TOP09,A,58,2
Miroslav Kalousek,TOP09,M,58,2
Helena Langšádlová,TOP09,M,58,2
Markéta Pekarová Adamová,TOP09,A,58,2
Karel Schwarzenberg,TOP09,M,58,2
František Vácha,TOP09,M,58,2
Vlastimil Válek,TOP09,A,58,2
Jan Farský,STAN,A,58,2
Petr Gazdík,STAN,M,58,2
Věra Kovářová,STAN,A,58,2
Jana Krutáková,STAN,M,58,2
Petr Pávek,STAN,A,58,2
Vít Rakušan,STAN,M,58,2
Marian Bojko,Nezařaz,M,58,2
Tereza Hyťhová,Nezařaz,A,58,2
Václav Klaus,Nezařaz,M,58,2
Zuzana Majerová Zahradníková,Nezařaz,M,58,2
Ivana Nevludová,Nezařaz,A,58,2
Lubomír Volný,Nezařaz,M,58,2
