Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,A,29,847
Jan Chvojka,ČSSD,A,29,847
Roman Onderka,ČSSD,A,29,847
Roman Sklenák,ČSSD,A,29,847
Antonín Staněk,ČSSD,A,29,847
Kateřina Valachová,ČSSD,A,29,847
Ondřej Veselý,ČSSD,A,29,847
Václav Votava,ČSSD,M,29,847
Lubomír Zaorálek,ČSSD,A,29,847
Hana Aulická Jírovcová,KSČM,Z,29,847
Alexander Černý,KSČM,Z,29,847
Jiří Dolejš,KSČM,Z,29,847
Vojtěch Filip,KSČM,N,29,847
Miroslav Grebeníček,KSČM,Z,29,847
Stanislav Grospič,KSČM,M,29,847
Pavel Kováčik,KSČM,Z,29,847
Leo Luzar,KSČM,Z,29,847
Květa Matušovská,KSČM,Z,29,847
Zdeněk Ondráček,KSČM,N,29,847
Daniel Pawlas,KSČM,Z,29,847
Marie Pěnčíková,KSČM,Z,29,847
Ivo Pojezný,KSČM,Z,29,847
Jiří Valenta,KSČM,Z,29,847
Miloslava Vostrá,KSČM,N,29,847
Jan Bartošek,KDU-ČSL,A,29,847
Pavel Bělobrádek,KDU-ČSL,M,29,847
Ondřej Benešík,KDU-ČSL,A,29,847
Jan Čižinský,KDU-ČSL,A,29,847
Pavla Golasowská,KDU-ČSL,A,29,847
Stanislav Juránek,KDU-ČSL,A,29,847
Marian Jurečka,KDU-ČSL,A,29,847
Vít Kaňkovský,KDU-ČSL,A,29,847
Jiří Mihola,KDU-ČSL,A,29,847
Marek Výborný,KDU-ČSL,A,29,847
Dominik Feri,TOP09,A,29,847
Miroslav Kalousek,TOP09,A,29,847
Helena Langšádlová,TOP09,A,29,847
Markéta Pekarová Adamová,TOP09,A,29,847
Karel Schwarzenberg,TOP09,A,29,847
František Vácha,TOP09,M,29,847
Vlastimil Válek,TOP09,A,29,847
Jan Farský,STAN,A,29,847
Petr Gazdík,STAN,A,29,847
Věra Kovářová,STAN,A,29,847
Jana Krutáková,STAN,A,29,847
Petr Pávek,STAN,A,29,847
Vít Rakušan,STAN,0,29,847
Marian Bojko,Nezařaz,A,29,847
Václav Klaus,Nezařaz,A,29,847
Zuzana Majerová Zahradníková,Nezařaz,A,29,847
Ivana Nevludová,Nezařaz,A,29,847
Lubomír Volný,Nezařaz,A,29,847
