Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,Z,53,108
Pavel Staněk,ANO,Z,53,108
Jiří Strýček,ANO,Z,53,108
Karla Šlechtová,ANO,Z,53,108
Julius Špičák,ANO,Z,53,108
David Štolpa,ANO,Z,53,108
Karel Tureček,ANO,Z,53,108
Helena Válková,ANO,Z,53,108
Petr Venhoda,ANO,Z,53,108
Adam Vojtěch,ANO,Z,53,108
Jan Volný,ANO,Z,53,108
Radek Vondráček,ANO,Z,53,108
Ivo Vondrák,ANO,Z,53,108
Petr Vrána,ANO,Z,53,108
Rostislav Vyzula,ANO,Z,53,108
Radek Zlesák,ANO,Z,53,108
Ivan Adamec,ODS,Z,53,108
Jan Bauer,ODS,Z,53,108
Martin Baxa,ODS,Z,53,108
Petr Beitl,ODS,Z,53,108
Marek Benda,ODS,A,53,108
Petr Bendl,ODS,Z,53,108
Stanislav Blaha,ODS,Z,53,108
Pavel Blažek,ODS,Z,53,108
Jana Černochová,ODS,Z,53,108
Petr Fiala,ODS,Z,53,108
Jakub Janda,ODS,Z,53,108
Karel Krejza,ODS,Z,53,108
Martin Kupka,ODS,A,53,108
Jaroslav Martinů,ODS,Z,53,108
Ilona Mauritzová,ODS,Z,53,108
Vojtěch Munzar,ODS,Z,53,108
Miroslava Němcová,ODS,N,53,108
Jan Skopeček,ODS,Z,53,108
Zbyněk Stanjura,ODS,A,53,108
Bohuslav Svoboda,ODS,Z,53,108
Jiří Ventruba,ODS,Z,53,108
Jan Zahradník,ODS,Z,53,108
Pavel Žáček,ODS,Z,53,108
Dana Balcarová,Piráti,A,53,108
Lukáš Bartoň,Piráti,A,53,108
Ivan Bartoš,Piráti,A,53,108
Lukáš Černohorský,Piráti,A,53,108
František Elfmark,Piráti,A,53,108
Mikuláš Ferjenčík,Piráti,A,53,108
Radek Holomčík,Piráti,A,53,108
Martin Jiránek,Piráti,A,53,108
Lukáš Kolářík,Piráti,A,53,108
František Kopřiva,Piráti,A,53,108
Lenka Kozlová,Piráti,A,53,108
Jan Lipavský,Piráti,A,53,108
Tomáš Martínek,Piráti,A,53,108
Jakub Michálek,Piráti,A,53,108
František Navrkal,Piráti,A,53,108
Vojtěch Pikal,Piráti,A,53,108
Ondřej Polanský,Piráti,A,53,108
Jan Pošvář,Piráti,A,53,108
Ondřej Profant,Piráti,A,53,108
Olga Richterová,Piráti,A,53,108
Petr Třešňák,Piráti,A,53,108
Tomáš Vymazal,Piráti,A,53,108
Jaroslav Dvořák,SPD,M,53,108
Radim Fiala,SPD,A,53,108
Jaroslav Foldyna,SPD,A,53,108
Jaroslav Holík,SPD,A,53,108
Jan Hrnčíř,SPD,Z,53,108
Tereza Hyťhová,SPD,A,53,108
Monika Jarošová,SPD,A,53,108
Pavel Jelínek,SPD,A,53,108
Jiří Kobza,SPD,A,53,108
Jiří Kohoutek,SPD,A,53,108
Radek Koten,SPD,A,53,108
Jana Levová,SPD,A,53,108
Karla Maříková,SPD,A,53,108
Tomio Okamura,SPD,A,53,108
Zdeněk Podal,SPD,A,53,108
Miloslav Rozner,SPD,A,53,108
Radek Rozvoral,SPD,A,53,108
Lucie Šafránková,SPD,A,53,108
Lubomír Španěl,SPD,A,53,108
Radovan Vích,SPD,A,53,108
Jiří Běhounek,ČSSD,Z,53,108
Jan Birke,ČSSD,Z,53,108
Petr Dolínek,ČSSD,Z,53,108
Alena Gajdůšková,ČSSD,Z,53,108
Jan Hamáček,ČSSD,Z,53,108
Tomáš Hanzel,ČSSD,Z,53,108
Jan Chvojka,ČSSD,Z,53,108
Roman Onderka,ČSSD,Z,53,108
Roman Sklenák,ČSSD,Z,53,108
Antonín Staněk,ČSSD,Z,53,108
Kateřina Valachová,ČSSD,Z,53,108
Ondřej Veselý,ČSSD,Z,53,108
Václav Votava,ČSSD,0,53,108
Lubomír Zaorálek,ČSSD,M,53,108
Hana Aulická Jírovcová,KSČM,Z,53,108
Alexander Černý,KSČM,Z,53,108
Jiří Dolejš,KSČM,Z,53,108
Vojtěch Filip,KSČM,Z,53,108
Miroslav Grebeníček,KSČM,Z,53,108
Stanislav Grospič,KSČM,Z,53,108
Pavel Kováčik,KSČM,Z,53,108
Leo Luzar,KSČM,Z,53,108
Květa Matušovská,KSČM,Z,53,108
Zdeněk Ondráček,KSČM,Z,53,108
Daniel Pawlas,KSČM,Z,53,108
Marie Pěnčíková,KSČM,Z,53,108
Ivo Pojezný,KSČM,Z,53,108
Jiří Valenta,KSČM,Z,53,108
Miloslava Vostrá,KSČM,Z,53,108
Jan Bartošek,KDU-ČSL,A,53,108
Pavel Bělobrádek,KDU-ČSL,M,53,108
Ondřej Benešík,KDU-ČSL,A,53,108
Jan Čižinský,KDU-ČSL,A,53,108
Pavla Golasowská,KDU-ČSL,Z,53,108
Stanislav Juránek,KDU-ČSL,A,53,108
Marian Jurečka,KDU-ČSL,Z,53,108
Vít Kaňkovský,KDU-ČSL,A,53,108
Jiří Mihola,KDU-ČSL,Z,53,108
Marek Výborný,KDU-ČSL,Z,53,108
Dominik Feri,TOP09,Z,53,108
Miroslav Kalousek,TOP09,Z,53,108
Helena Langšádlová,TOP09,Z,53,108
Markéta Pekarová Adamová,TOP09,Z,53,108
Karel Schwarzenberg,TOP09,M,53,108
František Vácha,TOP09,Z,53,108
Vlastimil Válek,TOP09,Z,53,108
Jan Farský,STAN,Z,53,108
Petr Gazdík,STAN,Z,53,108
Věra Kovářová,STAN,Z,53,108
Jana Krutáková,STAN,Z,53,108
Petr Pávek,STAN,M,53,108
Vít Rakušan,STAN,Z,53,108
Marian Bojko,Nezařaz,A,53,108
Václav Klaus,Nezařaz,N,53,108
Zuzana Majerová Zahradníková,Nezařaz,N,53,108
Ivana Nevludová,Nezařaz,M,53,108
Lubomír Volný,Nezařaz,A,53,108
