Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,28,870
Věra Procházková,ANO,N,28,870
Pavel Pustějovský,ANO,N,28,870
Karel Rais,ANO,M,28,870
Michal Ratiborský,ANO,N,28,870
Jan Richter,ANO,N,28,870
Miloslava Rutová,ANO,N,28,870
Pavel Růžička,ANO,N,28,870
Jan Řehounek,ANO,N,28,870
Petr Sadovský,ANO,N,28,870
Jan Schiller,ANO,N,28,870
Pavel Staněk,ANO,Z,28,870
Jiří Strýček,ANO,N,28,870
Karla Šlechtová,ANO,N,28,870
Julius Špičák,ANO,N,28,870
David Štolpa,ANO,N,28,870
Karel Tureček,ANO,N,28,870
Helena Válková,ANO,N,28,870
Petr Venhoda,ANO,N,28,870
Adam Vojtěch,ANO,N,28,870
Jan Volný,ANO,N,28,870
Radek Vondráček,ANO,N,28,870
Ivo Vondrák,ANO,N,28,870
Petr Vrána,ANO,N,28,870
Rostislav Vyzula,ANO,N,28,870
Radek Zlesák,ANO,N,28,870
Ivan Adamec,ODS,A,28,870
Jan Bauer,ODS,A,28,870
Martin Baxa,ODS,A,28,870
Petr Beitl,ODS,A,28,870
Marek Benda,ODS,A,28,870
Stanislav Blaha,ODS,A,28,870
Pavel Blažek,ODS,A,28,870
Jana Černochová,ODS,A,28,870
Petr Fiala,ODS,A,28,870
Jakub Janda,ODS,A,28,870
Karel Krejza,ODS,Z,28,870
Martin Kupka,ODS,A,28,870
Jaroslav Martinů,ODS,A,28,870
Ilona Mauritzová,ODS,A,28,870
Vojtěch Munzar,ODS,A,28,870
Miroslava Němcová,ODS,A,28,870
Jan Skopeček,ODS,A,28,870
Zbyněk Stanjura,ODS,A,28,870
Bohuslav Svoboda,ODS,A,28,870
Jiří Ventruba,ODS,A,28,870
Veronika Vrecionová,ODS,A,28,870
Jan Zahradník,ODS,M,28,870
Pavel Žáček,ODS,A,28,870
Dana Balcarová,Piráti,A,28,870
Lukáš Bartoň,Piráti,A,28,870
Ivan Bartoš,Piráti,A,28,870
Lukáš Černohorský,Piráti,A,28,870
František Elfmark,Piráti,A,28,870
Mikuláš Ferjenčík,Piráti,A,28,870
Radek Holomčík,Piráti,A,28,870
Martin Jiránek,Piráti,A,28,870
Lukáš Kolářík,Piráti,A,28,870
František Kopřiva,Piráti,A,28,870
Lenka Kozlová,Piráti,A,28,870
Jan Lipavský,Piráti,A,28,870
Tomáš Martínek,Piráti,A,28,870
Jakub Michálek,Piráti,A,28,870
František Navrkal,Piráti,A,28,870
Vojtěch Pikal,Piráti,Z,28,870
Ondřej Polanský,Piráti,A,28,870
Jan Pošvář,Piráti,A,28,870
Ondřej Profant,Piráti,A,28,870
Olga Richterová,Piráti,A,28,870
Petr Třešňák,Piráti,A,28,870
Tomáš Vymazal,Piráti,A,28,870
Jaroslav Dvořák,SPD,A,28,870
Radim Fiala,SPD,Z,28,870
Jaroslav Holík,SPD,A,28,870
Jan Hrnčíř,SPD,A,28,870
Tereza Hyťhová,SPD,A,28,870
Monika Jarošová,SPD,A,28,870
Pavel Jelínek,SPD,A,28,870
Jiří Kobza,SPD,A,28,870
Jiří Kohoutek,SPD,A,28,870
Radek Koten,SPD,Z,28,870
Jana Levová,SPD,A,28,870
Karla Maříková,SPD,A,28,870
Tomio Okamura,SPD,A,28,870
Zdeněk Podal,SPD,A,28,870
Miloslav Rozner,SPD,A,28,870
Radek Rozvoral,SPD,A,28,870
Lucie Šafránková,SPD,A,28,870
Lubomír Španěl,SPD,A,28,870
Radovan Vích,SPD,A,28,870
Jiří Běhounek,ČSSD,N,28,870
Jan Birke,ČSSD,N,28,870
Petr Dolínek,ČSSD,N,28,870
Jaroslav Foldyna,ČSSD,N,28,870
Alena Gajdůšková,ČSSD,N,28,870
Jan Hamáček,ČSSD,Z,28,870
Tomáš Hanzel,ČSSD,Z,28,870
Jan Chvojka,ČSSD,N,28,870
Roman Onderka,ČSSD,Z,28,870
Roman Sklenák,ČSSD,Z,28,870
Antonín Staněk,ČSSD,Z,28,870
Kateřina Valachová,ČSSD,N,28,870
Ondřej Veselý,ČSSD,Z,28,870
Václav Votava,ČSSD,M,28,870
Lubomír Zaorálek,ČSSD,N,28,870
Hana Aulická Jírovcová,KSČM,N,28,870
Alexander Černý,KSČM,Z,28,870
Jiří Dolejš,KSČM,Z,28,870
Vojtěch Filip,KSČM,N,28,870
Miroslav Grebeníček,KSČM,N,28,870
Stanislav Grospič,KSČM,M,28,870
Pavel Kováčik,KSČM,Z,28,870
Leo Luzar,KSČM,N,28,870
Květa Matušovská,KSČM,Z,28,870
Zdeněk Ondráček,KSČM,N,28,870
Daniel Pawlas,KSČM,N,28,870
Marie Pěnčíková,KSČM,Z,28,870
Ivo Pojezný,KSČM,Z,28,870
Jiří Valenta,KSČM,Z,28,870
Miloslava Vostrá,KSČM,N,28,870
Jan Bartošek,KDU-ČSL,A,28,870
Pavel Bělobrádek,KDU-ČSL,M,28,870
Ondřej Benešík,KDU-ČSL,A,28,870
Jan Čižinský,KDU-ČSL,A,28,870
Pavla Golasowská,KDU-ČSL,A,28,870
Stanislav Juránek,KDU-ČSL,A,28,870
Marian Jurečka,KDU-ČSL,A,28,870
Vít Kaňkovský,KDU-ČSL,A,28,870
Jiří Mihola,KDU-ČSL,A,28,870
Marek Výborný,KDU-ČSL,A,28,870
Dominik Feri,TOP09,A,28,870
Miroslav Kalousek,TOP09,A,28,870
Helena Langšádlová,TOP09,A,28,870
Markéta Pekarová Adamová,TOP09,A,28,870
Karel Schwarzenberg,TOP09,A,28,870
František Vácha,TOP09,M,28,870
Vlastimil Válek,TOP09,A,28,870
Jan Farský,STAN,A,28,870
Petr Gazdík,STAN,A,28,870
Věra Kovářová,STAN,A,28,870
Jana Krutáková,STAN,A,28,870
Petr Pávek,STAN,A,28,870
Vít Rakušan,STAN,A,28,870
Marian Bojko,Nezařaz,A,28,870
Václav Klaus,Nezařaz,A,28,870
Zuzana Majerová Zahradníková,Nezařaz,A,28,870
Ivana Nevludová,Nezařaz,A,28,870
Lubomír Volný,Nezařaz,A,28,870
