Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,Z,34,240
Jan Richter,ANO,Z,34,240
Miloslava Rutová,ANO,Z,34,240
Pavel Růžička,ANO,Z,34,240
Jan Řehounek,ANO,Z,34,240
Petr Sadovský,ANO,N,34,240
Jan Schiller,ANO,Z,34,240
Pavel Staněk,ANO,Z,34,240
Jiří Strýček,ANO,Z,34,240
Karla Šlechtová,ANO,Z,34,240
Julius Špičák,ANO,Z,34,240
David Štolpa,ANO,Z,34,240
Karel Tureček,ANO,Z,34,240
Helena Válková,ANO,Z,34,240
Petr Venhoda,ANO,Z,34,240
Adam Vojtěch,ANO,Z,34,240
Jan Volný,ANO,M,34,240
Radek Vondráček,ANO,M,34,240
Ivo Vondrák,ANO,Z,34,240
Petr Vrána,ANO,Z,34,240
Rostislav Vyzula,ANO,M,34,240
Radek Zlesák,ANO,Z,34,240
Ivan Adamec,ODS,Z,34,240
Jan Bauer,ODS,Z,34,240
Martin Baxa,ODS,Z,34,240
Petr Beitl,ODS,Z,34,240
Marek Benda,ODS,Z,34,240
Petr Bendl,ODS,Z,34,240
Stanislav Blaha,ODS,Z,34,240
Pavel Blažek,ODS,Z,34,240
Jana Černochová,ODS,Z,34,240
Petr Fiala,ODS,Z,34,240
Jakub Janda,ODS,Z,34,240
Karel Krejza,ODS,M,34,240
Martin Kupka,ODS,Z,34,240
Jaroslav Martinů,ODS,Z,34,240
Ilona Mauritzová,ODS,Z,34,240
Vojtěch Munzar,ODS,Z,34,240
Miroslava Němcová,ODS,Z,34,240
Jan Skopeček,ODS,Z,34,240
Zbyněk Stanjura,ODS,Z,34,240
Bohuslav Svoboda,ODS,Z,34,240
Jiří Ventruba,ODS,Z,34,240
Jan Zahradník,ODS,Z,34,240
Pavel Žáček,ODS,A,34,240
Dana Balcarová,Piráti,A,34,240
Lukáš Bartoň,Piráti,A,34,240
Ivan Bartoš,Piráti,A,34,240
Lukáš Černohorský,Piráti,A,34,240
František Elfmark,Piráti,M,34,240
Mikuláš Ferjenčík,Piráti,A,34,240
Radek Holomčík,Piráti,A,34,240
Martin Jiránek,Piráti,A,34,240
Lukáš Kolářík,Piráti,A,34,240
František Kopřiva,Piráti,A,34,240
Lenka Kozlová,Piráti,A,34,240
Jan Lipavský,Piráti,A,34,240
Tomáš Martínek,Piráti,A,34,240
Jakub Michálek,Piráti,A,34,240
František Navrkal,Piráti,A,34,240
Vojtěch Pikal,Piráti,A,34,240
Ondřej Polanský,Piráti,A,34,240
Jan Pošvář,Piráti,A,34,240
Ondřej Profant,Piráti,A,34,240
Olga Richterová,Piráti,A,34,240
Petr Třešňák,Piráti,A,34,240
Tomáš Vymazal,Piráti,A,34,240
Jaroslav Dvořák,SPD,M,34,240
Radim Fiala,SPD,M,34,240
Jaroslav Holík,SPD,A,34,240
Jan Hrnčíř,SPD,Z,34,240
Tereza Hyťhová,SPD,M,34,240
Monika Jarošová,SPD,A,34,240
Pavel Jelínek,SPD,A,34,240
Jiří Kobza,SPD,A,34,240
Jiří Kohoutek,SPD,A,34,240
Radek Koten,SPD,A,34,240
Jana Levová,SPD,A,34,240
Karla Maříková,SPD,A,34,240
Tomio Okamura,SPD,A,34,240
Zdeněk Podal,SPD,A,34,240
Miloslav Rozner,SPD,A,34,240
Radek Rozvoral,SPD,A,34,240
Lucie Šafránková,SPD,A,34,240
Lubomír Španěl,SPD,A,34,240
Radovan Vích,SPD,A,34,240
Jiří Běhounek,ČSSD,Z,34,240
Jan Birke,ČSSD,Z,34,240
Petr Dolínek,ČSSD,0,34,240
Jaroslav Foldyna,ČSSD,A,34,240
Alena Gajdůšková,ČSSD,Z,34,240
Jan Hamáček,ČSSD,N,34,240
Tomáš Hanzel,ČSSD,Z,34,240
Jan Chvojka,ČSSD,Z,34,240
Roman Onderka,ČSSD,Z,34,240
Roman Sklenák,ČSSD,Z,34,240
Antonín Staněk,ČSSD,A,34,240
Kateřina Valachová,ČSSD,Z,34,240
Ondřej Veselý,ČSSD,0,34,240
Václav Votava,ČSSD,Z,34,240
Lubomír Zaorálek,ČSSD,0,34,240
Hana Aulická Jírovcová,KSČM,Z,34,240
Alexander Černý,KSČM,Z,34,240
Jiří Dolejš,KSČM,Z,34,240
Vojtěch Filip,KSČM,Z,34,240
Miroslav Grebeníček,KSČM,Z,34,240
Stanislav Grospič,KSČM,Z,34,240
Pavel Kováčik,KSČM,Z,34,240
Leo Luzar,KSČM,Z,34,240
Květa Matušovská,KSČM,Z,34,240
Zdeněk Ondráček,KSČM,Z,34,240
Daniel Pawlas,KSČM,Z,34,240
Marie Pěnčíková,KSČM,0,34,240
Ivo Pojezný,KSČM,Z,34,240
Jiří Valenta,KSČM,Z,34,240
Miloslava Vostrá,KSČM,Z,34,240
Jan Bartošek,KDU-ČSL,M,34,240
Pavel Bělobrádek,KDU-ČSL,A,34,240
Ondřej Benešík,KDU-ČSL,A,34,240
Jan Čižinský,KDU-ČSL,M,34,240
Pavla Golasowská,KDU-ČSL,M,34,240
Stanislav Juránek,KDU-ČSL,A,34,240
Marian Jurečka,KDU-ČSL,A,34,240
Vít Kaňkovský,KDU-ČSL,A,34,240
Jiří Mihola,KDU-ČSL,M,34,240
Marek Výborný,KDU-ČSL,A,34,240
Dominik Feri,TOP09,A,34,240
Miroslav Kalousek,TOP09,0,34,240
Helena Langšádlová,TOP09,A,34,240
Markéta Pekarová Adamová,TOP09,A,34,240
Karel Schwarzenberg,TOP09,0,34,240
František Vácha,TOP09,A,34,240
Vlastimil Válek,TOP09,A,34,240
Jan Farský,STAN,A,34,240
Petr Gazdík,STAN,A,34,240
Věra Kovářová,STAN,A,34,240
Jana Krutáková,STAN,A,34,240
Petr Pávek,STAN,A,34,240
Vít Rakušan,STAN,A,34,240
Marian Bojko,Nezařaz,A,34,240
Václav Klaus,Nezařaz,M,34,240
Zuzana Majerová Zahradníková,Nezařaz,Z,34,240
Ivana Nevludová,Nezařaz,A,34,240
Lubomír Volný,Nezařaz,M,34,240
