Name,Party,Vote,Meeting,Proposal
Mikuláš Peksa,Piráti,A,23,135
Vojtěch Pikal,Piráti,A,23,135
Ondřej Polanský,Piráti,A,23,135
Jan Pošvář,Piráti,A,23,135
Ondřej Profant,Piráti,A,23,135
Olga Richterová,Piráti,A,23,135
Petr Třešňák,Piráti,A,23,135
Tomáš Vymazal,Piráti,A,23,135
Marian Bojko,SPD,A,23,135
Jaroslav Dvořák,SPD,Z,23,135
Radim Fiala,SPD,0,23,135
Jaroslav Holík,SPD,A,23,135
Jan Hrnčíř,SPD,A,23,135
Tereza Hyťhová,SPD,M,23,135
Monika Jarošová,SPD,A,23,135
Pavel Jelínek,SPD,M,23,135
Jiří Kobza,SPD,A,23,135
Jiří Kohoutek,SPD,A,23,135
Radek Koten,SPD,A,23,135
Jana Levová,SPD,M,23,135
Karla Maříková,SPD,A,23,135
Ivana Nevludová,SPD,A,23,135
Tomio Okamura,SPD,A,23,135
Zdeněk Podal,SPD,A,23,135
Miloslav Rozner,SPD,A,23,135
Radek Rozvoral,SPD,A,23,135
Lucie Šafránková,SPD,A,23,135
Lubomír Španěl,SPD,A,23,135
Radovan Vích,SPD,A,23,135
Lubomír Volný,SPD,A,23,135
Jiří Běhounek,ČSSD,N,23,135
Jan Birke,ČSSD,N,23,135
Petr Dolínek,ČSSD,N,23,135
Jaroslav Foldyna,ČSSD,N,23,135
Alena Gajdůšková,ČSSD,N,23,135
Jan Hamáček,ČSSD,N,23,135
Tomáš Hanzel,ČSSD,N,23,135
Milan Chovanec,ČSSD,N,23,135
Jan Chvojka,ČSSD,N,23,135
Roman Onderka,ČSSD,N,23,135
Roman Sklenák,ČSSD,N,23,135
Antonín Staněk,ČSSD,N,23,135
Kateřina Valachová,ČSSD,N,23,135
Ondřej Veselý,ČSSD,N,23,135
Lubomír Zaorálek,ČSSD,N,23,135
Hana Aulická Jírovcová,KSČM,N,23,135
Alexander Černý,KSČM,Z,23,135
Jiří Dolejš,KSČM,Z,23,135
Vojtěch Filip,KSČM,Z,23,135
Miroslav Grebeníček,KSČM,N,23,135
Stanislav Grospič,KSČM,N,23,135
Pavel Kováčik,KSČM,N,23,135
Leo Luzar,KSČM,N,23,135
Květa Matušovská,KSČM,N,23,135
Zdeněk Ondráček,KSČM,N,23,135
Daniel Pawlas,KSČM,N,23,135
Marie Pěnčíková,KSČM,N,23,135
Ivo Pojezný,KSČM,N,23,135
Jiří Valenta,KSČM,N,23,135
Miloslava Vostrá,KSČM,N,23,135
Jan Bartošek,KDU-ČSL,A,23,135
Pavel Bělobrádek,KDU-ČSL,A,23,135
Ondřej Benešík,KDU-ČSL,Z,23,135
Jan Čižinský,KDU-ČSL,Z,23,135
Pavla Golasowská,KDU-ČSL,A,23,135
Stanislav Juránek,KDU-ČSL,A,23,135
Marian Jurečka,KDU-ČSL,A,23,135
Vít Kaňkovský,KDU-ČSL,A,23,135
Jiří Mihola,KDU-ČSL,Z,23,135
Marek Výborný,KDU-ČSL,A,23,135
Dominik Feri,TOP09,A,23,135
Miroslav Kalousek,TOP09,A,23,135
Helena Langšádlová,TOP09,A,23,135
Markéta Pekarová Adamová,TOP09,A,23,135
Karel Schwarzenberg,TOP09,A,23,135
František Vácha,TOP09,A,23,135
Vlastimil Válek,TOP09,A,23,135
Jan Farský,STAN,A,23,135
Petr Gazdík,STAN,A,23,135
Věra Kovářová,STAN,A,23,135
Jana Krutáková,STAN,A,23,135
Petr Pávek,STAN,A,23,135
Vít Rakušan,STAN,A,23,135
