Name,Party,Vote,Meeting,Proposal
Jan Skopeček,ODS,A,32,148
Zbyněk Stanjura,ODS,A,32,148
Bohuslav Svoboda,ODS,0,32,148
Jiří Ventruba,ODS,A,32,148
Jan Zahradník,ODS,A,32,148
Pavel Žáček,ODS,A,32,148
Dana Balcarová,Piráti,A,32,148
Lukáš Bartoň,Piráti,A,32,148
Ivan Bartoš,Piráti,0,32,148
Lukáš Černohorský,Piráti,A,32,148
František Elfmark,Piráti,A,32,148
Mikuláš Ferjenčík,Piráti,A,32,148
Radek Holomčík,Piráti,A,32,148
Martin Jiránek,Piráti,A,32,148
Lukáš Kolářík,Piráti,A,32,148
František Kopřiva,Piráti,A,32,148
Lenka Kozlová,Piráti,A,32,148
Jan Lipavský,Piráti,A,32,148
Tomáš Martínek,Piráti,A,32,148
Jakub Michálek,Piráti,0,32,148
František Navrkal,Piráti,A,32,148
Vojtěch Pikal,Piráti,A,32,148
Ondřej Polanský,Piráti,A,32,148
Jan Pošvář,Piráti,A,32,148
Ondřej Profant,Piráti,A,32,148
Olga Richterová,Piráti,A,32,148
Petr Třešňák,Piráti,A,32,148
Tomáš Vymazal,Piráti,0,32,148
Jaroslav Dvořák,SPD,M,32,148
Radim Fiala,SPD,A,32,148
Jaroslav Holík,SPD,A,32,148
Jan Hrnčíř,SPD,A,32,148
Tereza Hyťhová,SPD,A,32,148
Monika Jarošová,SPD,A,32,148
Pavel Jelínek,SPD,0,32,148
Jiří Kobza,SPD,A,32,148
Jiří Kohoutek,SPD,A,32,148
Radek Koten,SPD,A,32,148
Jana Levová,SPD,M,32,148
Karla Maříková,SPD,A,32,148
Tomio Okamura,SPD,A,32,148
Zdeněk Podal,SPD,A,32,148
Miloslav Rozner,SPD,A,32,148
Radek Rozvoral,SPD,A,32,148
Lucie Šafránková,SPD,A,32,148
Lubomír Španěl,SPD,0,32,148
Radovan Vích,SPD,0,32,148
Jiří Běhounek,ČSSD,A,32,148
Jan Birke,ČSSD,A,32,148
Petr Dolínek,ČSSD,A,32,148
Jaroslav Foldyna,ČSSD,0,32,148
Alena Gajdůšková,ČSSD,A,32,148
Jan Hamáček,ČSSD,0,32,148
Tomáš Hanzel,ČSSD,0,32,148
Jan Chvojka,ČSSD,A,32,148
Roman Onderka,ČSSD,A,32,148
Roman Sklenák,ČSSD,A,32,148
Antonín Staněk,ČSSD,M,32,148
Kateřina Valachová,ČSSD,M,32,148
Ondřej Veselý,ČSSD,A,32,148
Václav Votava,ČSSD,A,32,148
Lubomír Zaorálek,ČSSD,A,32,148
Hana Aulická Jírovcová,KSČM,0,32,148
Alexander Černý,KSČM,M,32,148
Jiří Dolejš,KSČM,A,32,148
Vojtěch Filip,KSČM,A,32,148
Miroslav Grebeníček,KSČM,0,32,148
Stanislav Grospič,KSČM,A,32,148
Pavel Kováčik,KSČM,M,32,148
Leo Luzar,KSČM,A,32,148
Květa Matušovská,KSČM,A,32,148
Zdeněk Ondráček,KSČM,0,32,148
Daniel Pawlas,KSČM,A,32,148
Marie Pěnčíková,KSČM,A,32,148
Ivo Pojezný,KSČM,Z,32,148
Jiří Valenta,KSČM,A,32,148
Miloslava Vostrá,KSČM,A,32,148
Jan Bartošek,KDU-ČSL,0,32,148
Pavel Bělobrádek,KDU-ČSL,M,32,148
Ondřej Benešík,KDU-ČSL,A,32,148
Jan Čižinský,KDU-ČSL,A,32,148
Pavla Golasowská,KDU-ČSL,A,32,148
Stanislav Juránek,KDU-ČSL,M,32,148
Marian Jurečka,KDU-ČSL,A,32,148
Vít Kaňkovský,KDU-ČSL,A,32,148
Jiří Mihola,KDU-ČSL,A,32,148
Marek Výborný,KDU-ČSL,0,32,148
Dominik Feri,TOP09,0,32,148
Miroslav Kalousek,TOP09,A,32,148
Helena Langšádlová,TOP09,A,32,148
Markéta Pekarová Adamová,TOP09,M,32,148
Karel Schwarzenberg,TOP09,A,32,148
František Vácha,TOP09,A,32,148
Vlastimil Válek,TOP09,A,32,148
Jan Farský,STAN,M,32,148
Petr Gazdík,STAN,A,32,148
Věra Kovářová,STAN,A,32,148
Jana Krutáková,STAN,A,32,148
Petr Pávek,STAN,A,32,148
Vít Rakušan,STAN,M,32,148
Marian Bojko,Nezařaz,M,32,148
Václav Klaus,Nezařaz,Z,32,148
Zuzana Majerová Zahradníková,Nezařaz,0,32,148
Ivana Nevludová,Nezařaz,Z,32,148
Lubomír Volný,Nezařaz,0,32,148
